source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 19, 198, 10300200, 5, 1, 230, 29, 223, 815, 798, 238, 216, 32, 176, 230
-1, 116, 45, 198, 10300200, 2, 1, 216, 29, 223, 815, 798, 238, 216, 32, 176, 230
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 223, 815, 798, 238, 216, 32, 176, 230
-1, 116, 1, 282, 10300200, 3, 1, 32, 29, 223, 815, 798, 238, 216, 32, 176, 230
45, 198, 198, 187, 10304868, 4, 2, 344, 216, 223, 815, 798, 157, 263, 368, 344, 199
45, 198, 198, 179, 10304868, 2, 2, 263, 216, 223, 815, 798, 157, 263, 368, 344, 199
45, 198, 201, 212, 10304868, 3, 2, 368, 216, 223, 815, 798, 157, 263, 368, 344, 199
198, 179, 278, 198, 10309537, 5, 3, 27, 263, 223, 815, 798, 193, 13, 23, 138, 27
198, 179, 201, 285, 10309537, 3, 3, 23, 263, 223, 815, 798, 193, 13, 23, 138, 27
198, 179, 198, 315, 10309537, 2, 3, 13, 263, 223, 815, 798, 193, 13, 23, 138, 27
198, 179, 398, 157, 10309537, 4, 3, 138, 263, 223, 815, 798, 193, 13, 23, 138, 27
198, 315, 248, 398, 10314205, 4, 4, 188, 13, 223, 815, 798, 18, 113, 45, 188, 205
198, 315, 283, 398, 10314205, 3, 4, 45, 13, 223, 815, 798, 18, 113, 45, 188, 205
198, 315, 201, 446, 10314205, 5, 4, 205, 13, 223, 815, 798, 18, 113, 45, 188, 205
198, 315, 312, 401, 10314205, 1, 4, 18, 13, 223, 815, 798, 18, 113, 45, 188, 205
312, 401, 401, 412, 10314874, 4, 5, 388, 18, 223, 815, 798, 24, 104, 166, 388, 349
312, 401, 401, 467, 10314874, 2, 5, 104, 18, 223, 815, 798, 24, 104, 166, 388, 349
312, 401, 445, 398, 10314874, 3, 5, 166, 18, 223, 815, 798, 24, 104, 166, 388, 349
312, 401, 485, 398, 10314874, 1, 5, 24, 18, 223, 815, 798, 24, 104, 166, 388, 349
485, 398, 515, 401, 10315542, 2, 6, 53, 24, 223, 815, 798, 144, 53, 115, 286, 120
485, 398, 554, 401, 10315542, 1, 6, 144, 24, 223, 815, 798, 144, 53, 115, 286, 120
485, 398, 601, 419, 10315542, 4, 6, 286, 24, 223, 815, 798, 144, 53, 115, 286, 120
485, 398, 398, 533, 10315542, 3, 6, 115, 24, 223, 815, 798, 144, 53, 115, 286, 120
554, 401, 601, 419, 10316210, 5, 7, 286, 144, 223, 815, 798, 273, 130, 21, 179, 286
554, 401, 601, 445, 10316210, 4, 7, 179, 144, 223, 815, 798, 273, 130, 21, 179, 286
554, 401, 601, 487, 10316210, 3, 7, 21, 144, 223, 815, 798, 273, 130, 21, 179, 286
554, 401, 620, 598, 10316211, 1, 7, 273, 144, 223, 815, 798, 273, 130, 21, 179, 286
620, 598, 685, 598, 10316879, 4, 8, 84, 273, 223, 815, 798, 4, 146, 240, 84, 309
620, 598, 601, 690, 10316879, 1, 8, 4, 273, 223, 815, 798, 4, 146, 240, 84, 309
620, 598, 798, 552, 10316879, 2, 8, 146, 273, 223, 815, 798, 4, 146, 240, 84, 309
620, 598, 598, 787, 10316879, 5, 8, 309, 273, 223, 815, 798, 4, 146, 240, 84, 309
601, 690, 598, 787, 10317547, 4, 9, 360, 4, 223, 815, 798, 131, 194, 148, 360, 393
601, 690, 598, 787, 10317547, 5, 9, 393, 4, 223, 815, 798, 131, 194, 148, 360, 393
601, 690, 646, 798, 10317547, 2, 9, 194, 4, 223, 815, 798, 131, 194, 148, 360, 393
401, 467, 447, 598, 10319542, 4, 6, 162, 104, 223, 815, 798, 21, 173, 79, 162, 144
401, 467, 554, 401, 10319542, 5, 6, 144, 104, 223, 815, 798, 21, 173, 79, 162, 144
401, 467, 553, 601, 10319542, 2, 6, 173, 104, 223, 815, 798, 21, 173, 79, 162, 144
798, 552, 801, 612, 10321548, 5, 9, 371, 146, 223, 815, 798, 37, 94, 131, 261, 371
