source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 5, 1, 117, 243, 294, 587, 801, 153, 240, 60, 98, 117
219, -1, 201, 76, 10300200, 4, 1, 98, 243, 294, 587, 801, 153, 240, 60, 98, 117
219, -1, 198, 105, 10300200, 3, 1, 60, 243, 294, 587, 801, 153, 240, 60, 98, 117
198, 105, 242, 198, 10308815, 4, 2, 153, 60, 294, 587, 801, 13, 27, 126, 153, 267
198, 105, 201, 212, 10308815, 5, 2, 267, 60, 294, 587, 801, 13, 27, 126, 153, 267
242, 198, 201, 285, 10321431, 4, 3, 23, 153, 294, 587, 801, 41, 264, 237, 23, 178
242, 198, 355, 201, 10321431, 5, 3, 178, 153, 294, 587, 801, 41, 264, 237, 23, 178
201, 285, 198, 387, 10334046, 5, 4, 259, 23, 294, 587, 801, 45, 18, 239, 254, 259
201, 285, 179, 401, 10334046, 3, 4, 239, 23, 294, 587, 801, 45, 18, 239, 254, 259
201, 285, 282, 398, 10334046, 1, 4, 45, 23, 294, 587, 801, 45, 18, 239, 254, 259
201, 285, 311, 401, 10334046, 2, 4, 18, 23, 294, 587, 801, 45, 18, 239, 254, 259
282, 398, 354, 401, 10334661, 2, 5, 162, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 398, 375, 10334661, 5, 5, 201, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 416, 10334661, 4, 5, 255, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 467, 10334661, 1, 5, 104, 45, 294, 587, 801, 104, 162, 160, 255, 201
401, 467, 315, 601, 10335277, 4, 6, 20, 104, 294, 587, 801, 85, 79, 156, 20, 148
355, 201, 418, 198, 10338046, 5, 4, 221, 178, 294, 587, 801, 160, 41, 88, 112, 221
355, 201, 449, 198, 10338046, 4, 4, 112, 178, 294, 587, 801, 160, 41, 88, 112, 221
355, 201, 401, 287, 10338046, 2, 4, 41, 178, 294, 587, 801, 160, 41, 88, 112, 221
355, 201, 496, 198, 10338046, 3, 4, 88, 178, 294, 587, 801, 160, 41, 88, 112, 221
355, 201, 445, 398, 10338046, 1, 4, 160, 178, 294, 587, 801, 160, 41, 88, 112, 221
445, 398, 486, 398, 10338661, 5, 5, 24, 160, 294, 587, 801, 85, 21, 104, 198, 24
445, 398, 401, 431, 10338661, 4, 5, 198, 160, 294, 587, 801, 85, 21, 104, 198, 24
445, 398, 401, 467, 10338662, 3, 5, 104, 160, 294, 587, 801, 85, 21, 104, 198, 24
401, 287, 401, 431, 10342661, 2, 5, 198, 41, 294, 587, 801, 53, 198, 45, 162, 24
401, 287, 283, 398, 10342661, 3, 5, 45, 41, 294, 587, 801, 53, 198, 45, 162, 24
315, 601, 401, 638, 10347892, 3, 7, 148, 20, 294, 587, 801, 79, 156, 148, 288, 108
315, 601, 398, 728, 10347892, 5, 7, 108, 20, 294, 587, 801, 79, 156, 148, 288, 108
283, 398, 354, 401, 10351277, 2, 6, 162, 45, 294, 587, 801, 104, 162, 160, 255, 201
283, 398, 398, 375, 10351277, 5, 6, 201, 45, 294, 587, 801, 104, 162, 160, 255, 201
283, 398, 401, 468, 10351277, 1, 6, 104, 45, 294, 587, 801, 104, 162, 160, 255, 201
401, 468, 447, 598, 10351892, 3, 7, 156, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 468, 401, 638, 10351892, 5, 7, 148, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 468, 598, 515, 10351893, 1, 7, 85, 104, 294, 587, 801, 85, 79, 156, 20, 148
598, 515, 598, 587, 10352508, 4, 8, 287, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 620, 598, 10352508, 2, 8, 250, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 643, 598, 10352508, 3, 8, 122, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 550, 601, 10352508, 1, 8, 167, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 509, 601, 10352508, 5, 8, 16, 85, 294, 587, 801, 167, 250, 122, 287, 16
550, 601, 601, 690, 10353123, 1, 9, 4, 167, 294, 587, 801, 4, 213, 185, 263, 6
