source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 155, 830, 798, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 155, 830, 798, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 155, 830, 798, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 155, 830, 798, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300575, 4, 2, 174, 60, 155, 830, 798, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300575, 5, 2, 116, 60, 155, 830, 798, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300576, 3, 2, 119, 60, 155, 830, 798, 27, 23, 119, 174, 116
201, 245, 198, 351, 10308951, 3, 3, 137, 119, 155, 830, 798, 18, 104, 137, 189, 165
201, 245, 198, 387, 10308951, 4, 3, 189, 119, 155, 830, 798, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317326, 2, 4, 135, 137, 155, 830, 798, 45, 135, 65, 149, 18
198, 351, 201, 446, 10317326, 4, 4, 149, 137, 155, 830, 798, 45, 135, 65, 149, 18
198, 351, 283, 398, 10317326, 1, 4, 45, 137, 155, 830, 798, 45, 135, 65, 149, 18
198, 351, 201, 486, 10317326, 3, 4, 65, 137, 155, 830, 798, 45, 135, 65, 149, 18
283, 398, 314, 401, 10317701, 2, 5, 18, 45, 155, 830, 798, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10317702, 1, 5, 104, 45, 155, 830, 798, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10318077, 3, 6, 24, 104, 155, 830, 798, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318077, 1, 6, 53, 104, 155, 830, 798, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318077, 4, 6, 131, 104, 155, 830, 798, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318452, 4, 7, 131, 53, 155, 830, 798, 21, 35, 107, 131, 150
514, 401, 598, 359, 10318452, 5, 7, 150, 53, 155, 830, 798, 21, 35, 107, 131, 150
