source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 285, 10300200, 4, 1, 23, 174, 130, 757, 601, 165, 27, 177, 23, 125
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 130, 757, 601, 165, 27, 177, 23, 125
284, 198, 379, 201, 10304823, 4, 2, 177, 27, 130, 757, 601, 104, 45, 180, 177, 194
284, 198, 387, 201, 10304823, 5, 2, 194, 27, 130, 757, 601, 104, 45, 180, 177, 194
379, 201, 449, 198, 10317446, 4, 3, 105, 177, 130, 757, 601, 41, 109, 88, 105, 45
379, 201, 495, 198, 10317447, 3, 3, 88, 177, 130, 757, 601, 41, 109, 88, 105, 45
495, 198, 553, 201, 10326070, 4, 4, 109, 88, 130, 757, 601, 47, 196, 175, 109, 53
495, 198, 581, 201, 10326070, 3, 4, 175, 88, 130, 757, 601, 47, 196, 175, 109, 53
495, 198, 587, 201, 10326070, 2, 4, 196, 88, 130, 757, 601, 47, 196, 175, 109, 53
587, 201, 648, 198, 10330693, 3, 5, 124, 196, 130, 757, 601, 47, 102, 124, 131, 157
587, 201, 680, 198, 10330693, 2, 5, 102, 196, 130, 757, 601, 47, 102, 124, 131, 157
587, 201, 598, 316, 10330693, 1, 5, 47, 196, 130, 757, 601, 47, 102, 124, 131, 157
598, 316, 598, 358, 10331316, 5, 6, 150, 47, 130, 757, 601, 21, 35, 107, 111, 150
598, 316, 644, 398, 10331317, 3, 6, 107, 47, 130, 757, 601, 21, 35, 107, 111, 150
648, 198, 680, 198, 10339316, 3, 6, 102, 124, 130, 757, 601, 47, 86, 102, 157, 35
648, 198, 717, 201, 10339316, 2, 6, 86, 124, 130, 757, 601, 47, 86, 102, 157, 35
648, 198, 755, 201, 10339316, 4, 6, 157, 124, 130, 757, 601, 47, 86, 102, 157, 35
644, 398, 683, 398, 10339940, 5, 7, 35, 107, 130, 757, 601, 85, 21, 81, 111, 35
644, 398, 717, 401, 10339940, 3, 7, 81, 107, 130, 757, 601, 85, 21, 81, 111, 35
644, 398, 601, 486, 10339940, 2, 7, 21, 107, 130, 757, 601, 85, 21, 81, 111, 35
644, 398, 757, 401, 10339940, 4, 7, 111, 107, 130, 757, 601, 85, 21, 81, 111, 35
644, 398, 598, 515, 10339940, 1, 7, 85, 107, 130, 757, 601, 85, 21, 81, 111, 35
598, 515, 598, 550, 10340563, 5, 8, 117, 85, 130, 757, 601, 84, 115, 90, 179, 117
598, 515, 598, 580, 10340563, 4, 8, 179, 85, 130, 757, 601, 84, 115, 90, 179, 117
598, 515, 645, 598, 10340563, 2, 8, 115, 85, 130, 757, 601, 84, 115, 90, 179, 117
598, 515, 684, 598, 10340563, 1, 8, 84, 85, 130, 757, 601, 84, 115, 90, 179, 117
598, 515, 712, 601, 10340563, 3, 8, 90, 85, 130, 757, 601, 84, 115, 90, 179, 117
598, 515, 753, 601, 10340564, 130, 8, 130, 85, 130, 757, 601, 84, 115, 90, 179, 117
684, 598, 753, 601, 10341187, 130, 9, 130, 84, 130, 757, 601, 90, 130, 133, 118, 10000000
712, 601, 753, 601, 10341810, 130, 10, 130, 90, 130, 757, 601, 130, 10000000, 10000000, 10000000, 10000000
712, 601, 753, 601, 10354433, 130, 11, 130, 90, 130, 757, 601, 130, 10000000, 10000000, 10000000, 10000000
798, 552, 753, 601, 10363056, 130, 12, 130, 133, 130, 757, 601, 130, 90, 118, 10000000, 10000000
801, 678, 753, 601, 10366433, 130, 11, 130, 94, 130, 757, 601, 130, 90, 133, 118, 84
712, 601, 753, 601, 10371057, 130, 12, 130, 90, 130, 757, 601, 130, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 60, 98, 7, 110, 143
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 60, 98, 7, 110, 143
201, 26, 198, 89, 11300200, 1, 1, 60, 171, 57, 904, 798, 60, 98, 7, 110, 143
201, 26, 290, -1, 11300200, 3, 1, 7, 171, 57, 904, 798, 60, 98, 7, 110, 143
201, 26, 198, 142, 11300200, 5, 1, 143, 171, 57, 904, 798, 60, 98, 7, 110, 143
198, 89, 300, 198, 11300823, 1, 2, 27, 60, 57, 904, 798, 27, 23, 119, 141, 48
198, 89, 201, 257, 11300823, 3, 2, 119, 60, 57, 904, 798, 27, 23, 119, 141, 48
300, 198, 373, 201, 11301446, 3, 3, 177, 27, 57, 904, 798, 104, 180, 177, 194, 45
300, 198, 387, 201, 11301446, 4, 3, 194, 27, 57, 904, 798, 104, 180, 177, 194, 45
300, 198, 424, 198, 11301447, 2, 3, 180, 27, 57, 904, 798, 104, 180, 177, 194, 45
300, 198, 398, 332, 11301447, 1, 3, 104, 27, 57, 904, 798, 104, 180, 177, 194, 45
398, 332, 502, 401, 11302070, 1, 4, 53, 104, 57, 904, 798, 53, 24, 47, 131, 107
398, 332, 598, 303, 11302070, 3, 4, 47, 104, 57, 904, 798, 53, 24, 47, 131, 107
502, 401, 655, 398, 11302694, 3, 5, 107, 53, 57, 904, 798, 85, 21, 107, 35, 115
655, 398, 705, 401, 11311317, 5, 6, 81, 107, 57, 904, 798, 84, 21, 85, 111, 81
655, 398, 746, 401, 11311317, 4, 6, 111, 107, 57, 904, 798, 84, 21, 85, 111, 81
655, 398, 601, 499, 11311317, 2, 6, 21, 107, 57, 904, 798, 84, 21, 85, 111, 81
655, 398, 598, 502, 11311317, 3, 6, 85, 107, 57, 904, 798, 84, 21, 85, 111, 81
655, 398, 696, 598, 11311317, 1, 6, 84, 107, 57, 904, 798, 84, 21, 85, 111, 81
696, 598, 743, 601, 11311941, 3, 7, 130, 84, 57, 904, 798, 37, 138, 130, 94, 118
696, 598, 801, 659, 11311941, 5, 7, 118, 84, 57, 904, 798, 37, 138, 130, 94, 118
696, 598, 798, 708, 11311941, 1, 7, 37, 84, 57, 904, 798, 37, 138, 130, 94, 118
798, 708, 855, 798, 11312564, 2, 8, 155, 37, 57, 904, 798, 57, 155, 51, 184, 120
798, 708, 801, 829, 11312564, 4, 8, 184, 37, 57, 904, 798, 57, 155, 51, 184, 120
798, 708, 909, 798, 11312564, 57, 8, 57, 37, 57, 904, 798, 57, 155, 51, 184, 120
855, 798, 909, 798, 11317187, 57, 9, 57, 155, 57, 904, 798, 57, 51, 10000000, 10000000, 10000000
801, 692, 909, 798, 11321187, 57, 9, 57, 94, 57, 904, 798, 155, 51, 37, 184, 57
909, 801, 909, 798, 11321810, 57, 10, 57, 51, 57, 904, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 708, 909, 798, 11329810, 57, 10, 57, 37, 57, 904, 798, 57, 155, 51, 184, 120
1001, 702, 909, 798, 11333811, 57, 10, 57, 54, 57, 904, 798, 57, 51, 191, 147, 162
909, 801, 909, 798, 11338433, 57, 11, 57, 51, 57, 904, 798, 57, 10000000, 10000000, 10000000, 10000000
909, 801, 909, 798, 11342434, 57, 11, 57, 51, 57, 904, 798, 57, 10000000, 10000000, 10000000, 10000000
856, 798, 909, 798, 11359057, 57, 12, 57, 155, 57, 904, 798, 57, 51, 10000000, 10000000, 10000000
909, 801, 909, 798, 11363680, 57, 13, 57, 51, 57, 904, 798, 57, 10000000, 10000000, 10000000, 10000000
69, 198, 112, 198, 12300200, 4, 1, 56, 160, 179, 598, 576, 165, 13, 116, 56, 174
