source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 81, 10300200, 2, 1, 11, 241, 294, 587, 801, 285, 11, 117, 38, 29
15, -1, -1, 115, 10300200, 5, 1, 29, 241, 294, 587, 801, 285, 11, 117, 38, 29
1, 81, 20, 198, 10304552, 4, 2, 207, 11, 294, 587, 801, 267, 240, 98, 207, 247
20, 198, 1, 248, 10316904, 5, 3, 170, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 83, 198, 10316904, 4, 3, 56, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 1, 281, 10316904, 3, 3, 32, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 112, 201, 10316904, 2, 3, 17, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 198, 315, 10316905, 1, 3, 13, 207, 294, 587, 801, 13, 17, 32, 56, 170
198, 315, 201, 419, 10317257, 5, 4, 254, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 282, 398, 10317257, 1, 4, 45, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 446, 10317257, 3, 4, 186, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 486, 10317257, 2, 4, 65, 13, 294, 587, 801, 45, 65, 186, 172, 254
282, 398, 354, 401, 10317610, 2, 5, 162, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 398, 375, 10317610, 5, 5, 201, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 416, 10317610, 4, 5, 255, 45, 294, 587, 801, 104, 162, 160, 255, 201
112, 201, 201, 245, 10321257, 4, 4, 126, 17, 294, 587, 801, 23, 71, 27, 126, 153
112, 201, 201, 285, 10321257, 1, 4, 23, 17, 294, 587, 801, 23, 71, 27, 126, 153
112, 201, 242, 198, 10321257, 5, 4, 153, 17, 294, 587, 801, 23, 71, 27, 126, 153
201, 285, 198, 387, 10321609, 5, 5, 259, 23, 294, 587, 801, 45, 18, 239, 254, 259
201, 285, 179, 401, 10321609, 3, 5, 239, 23, 294, 587, 801, 45, 18, 239, 254, 259
201, 285, 201, 419, 10321609, 4, 5, 254, 23, 294, 587, 801, 45, 18, 239, 254, 259
354, 401, 401, 416, 10321962, 4, 6, 255, 162, 294, 587, 801, 104, 198, 24, 255, 160
354, 401, 401, 431, 10321962, 2, 6, 198, 162, 294, 587, 801, 104, 198, 24, 255, 160
354, 401, 401, 467, 10321962, 1, 6, 104, 162, 294, 587, 801, 104, 198, 24, 255, 160
354, 401, 444, 398, 10321962, 5, 6, 160, 162, 294, 587, 801, 104, 198, 24, 255, 160
401, 467, 447, 598, 10322314, 3, 7, 156, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 315, 601, 10322314, 4, 7, 20, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 401, 638, 10322314, 5, 7, 148, 104, 294, 587, 801, 85, 79, 156, 20, 148
447, 598, 484, 598, 10330666, 5, 8, 96, 156, 294, 587, 801, 185, 108, 122, 79, 96
447, 598, 401, 680, 10330667, 4, 8, 79, 156, 294, 587, 801, 185, 108, 122, 79, 96
447, 598, 398, 728, 10330667, 2, 8, 108, 156, 294, 587, 801, 185, 108, 122, 79, 96
398, 728, 483, 798, 10335019, 1, 9, 82, 108, 294, 587, 801, 82, 33, 135, 234, 271
398, 728, 519, 801, 10335019, 2, 9, 33, 108, 294, 587, 801, 82, 33, 135, 234, 271
398, 728, 578, 801, 10335019, 4, 9, 234, 108, 294, 587, 801, 82, 33, 135, 234, 271
483, 798, 551, 801, 10335371, 3, 10, 135, 82, 294, 587, 801, 234, 271, 135, 185, 294
483, 798, 578, 801, 10335371, 1, 10, 234, 82, 294, 587, 801, 234, 271, 135, 185, 294
483, 798, 587, 801, 10335371, 2, 10, 271, 82, 294, 587, 801, 234, 271, 135, 185, 294
483, 798, 587, 801, 10335371, 294, 10, 294, 82, 294, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10335723, 294, 11, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10340075, 294, 12, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
483, 798, 587, 801, 10343371, 294, 10, 294, 82, 294, 587, 801, 234, 271, 135, 185, 294
587, 801, 587, 801, 10347723, 294, 11, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
-1, 138, 97, 198, 11300200, 2, 1, 56, 159, 213, 598, 780, 226, 56, 32, 17, 170
-1, 138, 99, 201, 11300200, 4, 1, 17, 159, 213, 598, 780, 226, 56, 32, 17, 170
-1, 138, 1, 261, 11300200, 5, 1, 170, 159, 213, 598, 780, 226, 56, 32, 17, 170
-1, 138, 1, 297, 11300200, 3, 1, 32, 159, 213, 598, 780, 226, 56, 32, 17, 170
97, 198, 201, 212, 11304552, 4, 2, 267, 56, 213, 598, 780, 174, 13, 27, 267, 153
201, 212, 201, 257, 11316904, 5, 3, 126, 267, 213, 598, 780, 41, 23, 172, 174, 126
201, 212, 201, 298, 11316905, 2, 3, 23, 267, 213, 598, 780, 41, 23, 172, 174, 126
201, 212, 198, 337, 11316905, 4, 3, 174, 267, 213, 598, 780, 41, 23, 172, 174, 126
201, 212, 401, 300, 11316905, 1, 3, 41, 267, 213, 598, 780, 41, 23, 172, 174, 126
401, 300, 398, 367, 11317257, 3, 4, 201, 41, 213, 598, 780, 53, 198, 201, 162, 160
401, 300, 456, 398, 11317257, 5, 4, 160, 41, 213, 598, 780, 53, 198, 201, 162, 160
401, 300, 344, 401, 11317257, 4, 4, 162, 41, 213, 598, 780, 53, 198, 201, 162, 160
401, 300, 401, 440, 11317257, 2, 4, 198, 41, 213, 598, 780, 53, 198, 201, 162, 160
401, 300, 504, 401, 11317257, 1, 4, 53, 41, 213, 598, 780, 53, 198, 201, 162, 160
504, 401, 543, 401, 11317610, 4, 5, 138, 53, 213, 598, 780, 124, 21, 104, 138, 114
504, 401, 401, 479, 11317610, 3, 5, 104, 53, 213, 598, 780, 124, 21, 104, 138, 114
504, 401, 601, 501, 11317610, 2, 5, 21, 53, 213, 598, 780, 124, 21, 104, 138, 114
504, 401, 655, 398, 11317610, 5, 5, 114, 53, 213, 598, 780, 124, 21, 104, 138, 114
504, 401, 598, 540, 11317610, 1, 5, 124, 53, 213, 598, 780, 124, 21, 104, 138, 114
598, 540, 598, 587, 11317962, 5, 6, 287, 124, 213, 598, 780, 4, 250, 167, 122, 287
598, 540, 627, 598, 11317962, 2, 6, 250, 124, 213, 598, 780, 4, 250, 167, 122, 287
598, 540, 654, 598, 11317962, 4, 6, 122, 124, 213, 598, 780, 4, 250, 167, 122, 287
598, 540, 539, 601, 11317962, 3, 6, 167, 124, 213, 598, 780, 4, 250, 167, 122, 287
598, 540, 601, 703, 11317963, 1, 6, 4, 124, 213, 598, 780, 4, 250, 167, 122, 287
601, 703, 598, 740, 11318315, 2, 7, 185, 4, 213, 598, 780, 263, 185, 213, 175, 296
601, 703, 598, 771, 11318315, 213, 7, 213, 4, 213, 598, 780, 263, 185, 213, 175, 296
598, 787, 598, 771, 11318667, 213, 8, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 771, 11323019, 213, 9, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11327371, 213, 10, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
601, 703, 598, 770, 11331019, 213, 9, 213, 4, 213, 598, 780, 263, 185, 213, 175, 296
598, 787, 598, 770, 11331371, 213, 10, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11331723, 213, 11, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11336075, 213, 12, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11340427, 213, 13, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11344779, 213, 14, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
625, 798, 598, 770, 11347371, 213, 10, 213, 217, 213, 598, 780, 213, 296, 263, 294, 271
598, 787, 598, 770, 11351723, 213, 11, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 740, 598, 770, 11355371, 213, 10, 213, 185, 213, 598, 780, 213, 296, 263, 294, 271
598, 787, 598, 770, 11355723, 213, 11, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11360075, 213, 12, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11364427, 213, 13, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11368779, 213, 14, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11373131, 213, 15, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11377483, 213, 16, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11381835, 213, 17, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11386187, 213, 18, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11390539, 213, 19, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
598, 787, 598, 770, 11394891, 213, 20, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11399243, 213, 21, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
309, 198, 366, 201, 12300200, 5, 1, 218, 27, 185, 598, 744, 111, 45, 49, 23, 218
309, 198, 398, 319, 12300200, 1, 1, 111, 27, 185, 598, 744, 111, 45, 49, 23, 218
309, 198, 201, 312, 12300200, 4, 1, 23, 27, 185, 598, 744, 111, 45, 49, 23, 218
398, 319, 467, 398, 12300552, 5, 2, 160, 111, 185, 598, 744, 104, 198, 24, 255, 160
398, 319, 401, 426, 12300552, 4, 2, 255, 111, 185, 598, 744, 104, 198, 24, 255, 160
398, 319, 401, 451, 12300552, 2, 2, 198, 111, 185, 598, 744, 104, 198, 24, 255, 160
398, 319, 512, 398, 12300552, 3, 2, 24, 111, 185, 598, 744, 104, 198, 24, 255, 160
398, 319, 401, 491, 12300553, 1, 2, 104, 111, 185, 598, 744, 104, 198, 24, 255, 160
401, 491, 474, 598, 12300905, 2, 3, 156, 104, 185, 598, 744, 16, 156, 79, 85, 96
401, 491, 482, 601, 12300905, 1, 3, 16, 104, 185, 598, 744, 16, 156, 79, 85, 96
482, 601, 528, 601, 12301257, 5, 4, 167, 16, 185, 598, 744, 4, 250, 185, 122, 167
482, 601, 635, 598, 12301258, 2, 4, 250, 16, 185, 598, 744, 4, 250, 185, 122, 167
482, 601, 601, 716, 12301258, 1, 4, 4, 16, 185, 598, 744, 4, 250, 185, 122, 167
482, 601, 598, 730, 12301258, 185, 4, 185, 16, 185, 598, 744, 4, 250, 185, 122, 167
601, 716, 598, 730, 12301610, 185, 5, 185, 4, 185, 598, 744, 185, 213, 10000000, 10000000, 10000000
598, 761, 598, 730, 12305962, 185, 6, 185, 213, 185, 598, 744, 185, 10000000, 10000000, 10000000, 10000000
119, 1, 198, 58, 13300200, 5, 1, 60, 144, 250, 632, 598, 240, 180, 98, 117, 60
119, 1, 201, 110, 13300200, 3, 1, 98, 144, 250, 632, 598, 240, 180, 98, 117, 60
119, 1, 198, 113, 13300200, 2, 1, 180, 144, 250, 632, 598, 240, 180, 98, 117, 60
198, 113, 279, 198, 13304552, 3, 2, 153, 180, 250, 632, 598, 178, 27, 153, 23, 226
198, 113, 201, 242, 13304552, 5, 2, 226, 180, 250, 632, 598, 178, 27, 153, 23, 226
198, 113, 318, 201, 13304552, 1, 2, 178, 180, 250, 632, 598, 178, 27, 153, 23, 226
318, 201, 443, 198, 13304905, 5, 3, 221, 178, 250, 632, 598, 41, 172, 112, 88, 221
318, 201, 401, 326, 13304905, 1, 3, 41, 178, 250, 632, 598, 41, 172, 112, 88, 221
318, 201, 490, 198, 13304905, 3, 3, 112, 178, 250, 632, 598, 41, 172, 112, 88, 221
401, 326, 479, 398, 13305257, 5, 4, 160, 41, 250, 632, 598, 138, 53, 47, 24, 160
401, 326, 479, 401, 13305257, 2, 4, 53, 41, 250, 632, 598, 138, 53, 47, 24, 160
401, 326, 517, 401, 13305257, 1, 4, 138, 41, 250, 632, 598, 138, 53, 47, 24, 160
401, 326, 525, 398, 13305257, 4, 4, 24, 41, 250, 632, 598, 138, 53, 47, 24, 160
517, 401, 598, 478, 13305610, 4, 5, 85, 138, 250, 632, 598, 21, 250, 124, 85, 220
517, 401, 598, 514, 13305610, 3, 5, 124, 138, 250, 632, 598, 21, 250, 124, 85, 220
517, 401, 601, 528, 13305610, 1, 5, 21, 138, 250, 632, 598, 21, 250, 124, 85, 220
601, 528, 598, 555, 13305962, 5, 6, 220, 21, 250, 632, 598, 287, 250, 122, 90, 220
601, 528, 598, 580, 13305962, 1, 6, 287, 21, 250, 632, 598, 287, 250, 122, 90, 220
601, 528, 644, 598, 13305962, 250, 6, 250, 21, 250, 632, 598, 287, 250, 122, 90, 220
598, 580, 644, 598, 13306314, 250, 7, 250, 287, 250, 632, 598, 250, 10000000, 10000000, 10000000, 10000000
516, 601, 644, 598, 13313963, 250, 6, 250, 167, 250, 632, 598, 250, 287, 122, 220, 90
672, 601, 644, 598, 13318314, 250, 7, 250, 90, 250, 632, 598, 250, 287, 10000000, 10000000, 10000000
598, 555, 644, 598, 13322314, 250, 7, 250, 220, 250, 632, 598, 250, 287, 122, 90, 10000000
598, 580, 644, 598, 13326666, 250, 8, 250, 287, 250, 632, 598, 250, 10000000, 10000000, 10000000, 10000000
516, 601, 644, 598, 13330315, 250, 7, 250, 167, 250, 632, 598, 250, 287, 122, 220, 90
678, 598, 644, 598, 13330666, 250, 8, 250, 122, 250, 632, 598, 250, 287, 90, 10000000, 10000000
598, 579, 644, 598, 13335019, 250, 9, 250, 287, 250, 632, 598, 250, 10000000, 10000000, 10000000, 10000000
598, 477, 645, 598, 13355019, 250, 9, 250, 85, 250, 632, 598, 250, 287, 122, 220, 21
598, 579, 645, 598, 13359371, 250, 10, 250, 287, 250, 632, 598, 250, 10000000, 10000000, 10000000, 10000000
516, 601, 645, 598, 13371019, 250, 9, 250, 167, 250, 632, 598, 250, 287, 122, 220, 90
598, 579, 645, 598, 13375371, 250, 10, 250, 287, 250, 632, 598, 250, 10000000, 10000000, 10000000, 10000000
492, 598, 645, 598, 13395019, 250, 9, 250, 156, 250, 632, 598, 287, 220, 96, 122, 90
598, 579, 645, 598, 13395371, 250, 10, 250, 287, 250, 632, 598, 250, 10000000, 10000000, 10000000, 10000000
330, -1, 398, 58, 14300200, 2, 1, 100, 7, 234, 558, 801, 48, 100, 237, 98, 180
330, -1, 198, 100, 14300200, 5, 1, 180, 7, 234, 558, 801, 48, 100, 237, 98, 180
398, 58, 428, 198, 14304552, 3, 2, 268, 100, 234, 558, 801, 49, 221, 268, 292, 112
398, 58, 466, 201, 14304552, 1, 2, 49, 100, 234, 558, 801, 49, 221, 268, 292, 112
466, 201, 398, 289, 14304905, 3, 3, 111, 49, 234, 558, 801, 160, 201, 111, 41, 187
466, 201, 398, 333, 14304905, 2, 3, 201, 49, 234, 558, 801, 160, 201, 111, 41, 187
466, 201, 401, 339, 14304905, 4, 3, 41, 49, 234, 558, 801, 160, 201, 111, 41, 187
