source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 184, 801, 814, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 184, 801, 814, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 184, 801, 814, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 184, 801, 814, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300505, 4, 2, 174, 60, 184, 801, 814, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300505, 5, 2, 116, 60, 184, 801, 814, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300506, 3, 2, 119, 60, 184, 801, 814, 27, 23, 119, 174, 116
201, 245, 198, 351, 10308811, 3, 3, 137, 119, 184, 801, 814, 18, 104, 137, 189, 165
201, 245, 198, 387, 10308811, 4, 3, 189, 119, 184, 801, 814, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317116, 2, 4, 135, 137, 184, 801, 814, 45, 135, 65, 149, 18
198, 351, 201, 446, 10317116, 4, 4, 149, 137, 184, 801, 814, 45, 135, 65, 149, 18
198, 351, 283, 398, 10317116, 1, 4, 45, 137, 184, 801, 814, 45, 135, 65, 149, 18
198, 351, 201, 486, 10317116, 3, 4, 65, 137, 184, 801, 814, 45, 135, 65, 149, 18
283, 398, 314, 401, 10317421, 2, 5, 18, 45, 184, 801, 814, 104, 18, 24, 103, 10000000
283, 398, 398, 346, 10317422, 1, 5, 104, 45, 184, 801, 814, 104, 18, 24, 103, 10000000
398, 346, 486, 398, 10317727, 3, 6, 24, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317727, 1, 6, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317727, 4, 6, 131, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318032, 4, 7, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 598, 359, 10318032, 5, 7, 150, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318032, 1, 7, 21, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 644, 398, 10318032, 3, 7, 107, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 682, 398, 10318033, 2, 7, 35, 53, 184, 801, 814, 21, 35, 107, 131, 150
601, 486, 598, 515, 10318338, 5, 8, 85, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 598, 580, 10318338, 3, 8, 179, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 644, 598, 10318338, 2, 8, 115, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 684, 598, 10318338, 4, 8, 84, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 753, 601, 10318338, 1, 8, 130, 21, 184, 801, 814, 130, 115, 179, 84, 85
753, 601, 801, 647, 10318643, 4, 9, 118, 130, 184, 801, 814, 37, 6, 94, 118, 155
753, 601, 801, 678, 10318643, 3, 9, 94, 130, 184, 801, 814, 37, 6, 94, 118, 155
