source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 128, 565, 801, 174, 17, 60, 32, 29
1, 81, 198, 105, 10300200, 3, 1, 60, 11, 128, 565, 801, 174, 17, 60, 32, 29
198, 105, 181, 201, 10308677, 4, 2, 174, 60, 128, 565, 801, 23, 119, 27, 174, 116
198, 105, 159, 201, 10308678, 5, 2, 116, 60, 128, 565, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10308678, 2, 2, 119, 60, 128, 565, 801, 23, 119, 27, 174, 116
201, 245, 198, 351, 10313155, 2, 3, 137, 119, 128, 565, 801, 18, 137, 189, 104, 165
201, 245, 198, 387, 10313155, 3, 3, 189, 119, 128, 565, 801, 18, 137, 189, 104, 165
-1, 116, 20, 198, 10316677, 5, 2, 166, 29, 128, 565, 801, 32, 56, 160, 98, 166
-1, 116, 45, 198, 10316677, 3, 2, 160, 29, 128, 565, 801, 32, 56, 160, 98, 166
-1, 116, 83, 198, 10316677, 2, 2, 56, 29, 128, 565, 801, 32, 56, 160, 98, 166
198, 351, 247, 398, 10317632, 4, 4, 135, 137, 128, 565, 801, 45, 65, 149, 135, 186
198, 351, 201, 419, 10317632, 5, 4, 186, 137, 128, 565, 801, 45, 65, 149, 135, 186
198, 351, 201, 446, 10317632, 3, 4, 149, 137, 128, 565, 801, 45, 65, 149, 135, 186
198, 351, 283, 398, 10317632, 1, 4, 45, 137, 128, 565, 801, 45, 65, 149, 135, 186
283, 398, 314, 401, 10318109, 1, 5, 18, 45, 128, 565, 801, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10318110, 2, 5, 104, 45, 128, 565, 801, 18, 104, 24, 103, 10000000
283, 398, 486, 398, 10318110, 3, 5, 24, 45, 128, 565, 801, 18, 104, 24, 103, 10000000
314, 401, 486, 398, 10318587, 1, 6, 24, 18, 128, 565, 801, 24, 20, 96, 79, 53
314, 401, 514, 401, 10318587, 5, 6, 53, 18, 128, 565, 801, 24, 20, 96, 79, 53
486, 398, 514, 401, 10319064, 4, 7, 53, 24, 128, 565, 801, 85, 21, 131, 53, 96
486, 398, 553, 401, 10319064, 3, 7, 131, 24, 128, 565, 801, 85, 21, 131, 53, 96
486, 398, 601, 486, 10319064, 2, 7, 21, 24, 128, 565, 801, 85, 21, 131, 53, 96
83, 198, 112, 201, 10321154, 5, 3, 17, 56, 128, 565, 801, 83, 174, 23, 116, 17
83, 198, 159, 201, 10321154, 4, 3, 116, 56, 128, 565, 801, 83, 174, 23, 116, 17
83, 198, 181, 201, 10321154, 2, 3, 174, 56, 128, 565, 801, 83, 174, 23, 116, 17
601, 486, 598, 515, 10323542, 4, 8, 85, 21, 128, 565, 801, 130, 115, 179, 85, 84
601, 486, 598, 580, 10323542, 3, 8, 179, 21, 128, 565, 801, 130, 115, 179, 85, 84
601, 486, 645, 598, 10323542, 2, 8, 115, 21, 128, 565, 801, 130, 115, 179, 85, 84
181, 201, 201, 245, 10325631, 3, 4, 119, 174, 128, 565, 801, 165, 23, 119, 27, 177
181, 201, 201, 285, 10325632, 2, 4, 23, 174, 128, 565, 801, 165, 23, 119, 27, 177
181, 201, 285, 198, 10325632, 4, 4, 27, 174, 128, 565, 801, 165, 23, 119, 27, 177
645, 598, 601, 692, 10328019, 1, 9, 4, 115, 128, 565, 801, 4, 128, 193, 19, 138
645, 598, 598, 710, 10328019, 4, 9, 19, 115, 128, 565, 801, 4, 128, 193, 19, 138
601, 692, 598, 710, 10328496, 4, 10, 19, 4, 128, 565, 801, 176, 148, 82, 19, 138
601, 692, 598, 750, 10328496, 2, 10, 148, 4, 128, 565, 801, 176, 148, 82, 19, 138
601, 692, 619, 798, 10328497, 1, 10, 176, 4, 128, 565, 801, 176, 148, 82, 19, 138
601, 692, 648, 798, 10328497, 5, 10, 138, 4, 128, 565, 801, 176, 148, 82, 19, 138
601, 692, 550, 801, 10328497, 128, 10, 128, 4, 128, 565, 801, 176, 148, 82, 19, 138
