source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 16, 514, 601, 199, 98, 123, 7, 62
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 16, 514, 601, 199, 98, 123, 7, 62
182, 1, 280, -1, 10300200, 4, 1, 7, 270, 16, 514, 601, 199, 98, 123, 7, 62
182, 1, 319, 1, 10300200, 5, 1, 62, 270, 16, 514, 601, 199, 98, 123, 7, 62
182, 1, 198, 153, 10300200, 1, 1, 199, 270, 16, 514, 601, 199, 98, 123, 7, 62
198, 153, 201, 244, 10300835, 4, 2, 132, 199, 16, 514, 601, 71, 23, 314, 132, 27
198, 153, 278, 198, 10300835, 5, 2, 27, 199, 16, 514, 601, 71, 23, 314, 132, 27
198, 153, 412, 198, 10300836, 3, 2, 314, 199, 16, 514, 601, 71, 23, 314, 132, 27
412, 198, 401, 245, 10309471, 4, 3, 118, 314, 16, 514, 601, 41, 349, 395, 118, 116
412, 198, 401, 288, 10309471, 1, 3, 41, 314, 16, 514, 601, 41, 349, 395, 118, 116
412, 198, 398, 347, 10309471, 5, 3, 116, 314, 16, 514, 601, 41, 349, 395, 118, 116
401, 288, 398, 347, 10310106, 5, 4, 116, 41, 16, 514, 601, 166, 395, 144, 339, 116
401, 288, 412, 398, 10310106, 4, 4, 339, 41, 16, 514, 601, 166, 395, 144, 339, 116
401, 288, 445, 398, 10310106, 1, 4, 166, 41, 16, 514, 601, 166, 395, 144, 339, 116
401, 288, 401, 412, 10310106, 2, 4, 395, 41, 16, 514, 601, 166, 395, 144, 339, 116
445, 398, 401, 467, 10310742, 3, 5, 104, 166, 16, 514, 601, 96, 115, 104, 154, 179
445, 398, 398, 533, 10310742, 2, 5, 115, 166, 16, 514, 601, 96, 115, 104, 154, 179
445, 398, 601, 445, 10310742, 5, 5, 179, 166, 16, 514, 601, 96, 115, 104, 154, 179
201, 244, 198, 315, 10313471, 3, 3, 13, 132, 16, 514, 601, 336, 229, 13, 197, 378
201, 244, 198, 379, 10313471, 2, 3, 229, 132, 16, 514, 601, 336, 229, 13, 197, 378
201, 244, 187, 401, 10313471, 1, 3, 336, 132, 16, 514, 601, 336, 229, 13, 197, 378
187, 401, 248, 398, 10314106, 5, 4, 188, 336, 16, 514, 601, 104, 18, 45, 65, 188
187, 401, 201, 486, 10314106, 4, 4, 65, 336, 16, 514, 601, 104, 18, 45, 65, 188
187, 401, 283, 398, 10314106, 3, 4, 45, 336, 16, 514, 601, 104, 18, 45, 65, 188
187, 401, 312, 401, 10314106, 2, 4, 18, 336, 16, 514, 601, 104, 18, 45, 65, 188
398, 533, 447, 598, 10315377, 1, 6, 162, 115, 16, 514, 601, 162, 96, 130, 154, 332
398, 533, 401, 637, 10315377, 4, 6, 154, 115, 16, 514, 601, 162, 96, 130, 154, 332
398, 533, 484, 598, 10315377, 2, 6, 96, 115, 16, 514, 601, 162, 96, 130, 154, 332
447, 598, 484, 598, 10316012, 1, 7, 96, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
447, 598, 509, 601, 10316012, 16, 7, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
484, 598, 509, 601, 10316647, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
401, 467, 509, 601, 10319377, 16, 6, 16, 104, 16, 514, 601, 173, 21, 79, 162, 115
447, 598, 509, 601, 10332012, 16, 7, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
484, 598, 509, 601, 10332647, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
447, 598, 509, 601, 10356013, 16, 7, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
484, 598, 509, 601, 10356648, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
448, 598, 509, 601, 10365283, 16, 9, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
485, 598, 509, 601, 10365918, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
601, 488, 509, 601, 10372648, 16, 8, 16, 21, 16, 514, 601, 96, 173, 85, 243, 128
553, 601, 509, 601, 10377283, 16, 9, 16, 173, 16, 514, 601, 16, 96, 10000000, 10000000, 10000000
485, 598, 508, 601, 10381918, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
-1, 137, 57, 198, 11300200, 5, 1, 216, 165, 57, 900, 798, 17, 56, 129, 32, 216
-1, 137, 97, 198, 11300200, 2, 1, 56, 165, 57, 900, 798, 17, 56, 129, 32, 216
-1, 137, 99, 201, 11300200, 1, 1, 17, 165, 57, 900, 798, 17, 56, 129, 32, 216
-1, 137, 1, 297, 11300200, 4, 1, 32, 165, 57, 900, 798, 17, 56, 129, 32, 216
-1, 137, 148, 201, 11300200, 3, 1, 129, 165, 57, 900, 798, 17, 56, 129, 32, 216
99, 201, 201, 212, 11300835, 5, 2, 368, 17, 57, 900, 798, 363, 23, 132, 249, 368
99, 201, 201, 224, 11300835, 4, 2, 249, 17, 57, 900, 798, 363, 23, 132, 249, 368
99, 201, 201, 257, 11300835, 3, 2, 132, 17, 57, 900, 798, 363, 23, 132, 249, 368
99, 201, 201, 298, 11300835, 2, 2, 23, 17, 57, 900, 798, 363, 23, 132, 249, 368
201, 298, 198, 387, 11305471, 4, 3, 305, 23, 57, 900, 798, 116, 18, 224, 305, 188
201, 298, 261, 398, 11305471, 5, 3, 188, 23, 57, 900, 798, 116, 18, 224, 305, 188
201, 298, 398, 333, 11305471, 1, 3, 116, 23, 57, 900, 798, 116, 18, 224, 305, 188
