source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 284, 179, 401, 10300200, 4, 1, 239, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 284, 201, 418, 10300200, 3, 1, 254, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 284, 282, 398, 10300200, 1, 1, 45, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 284, 312, 401, 10300200, 2, 1, 18, 23, 57, 869, 798, 45, 18, 254, 239, 259
282, 398, 354, 401, 10300640, 2, 2, 162, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 398, 375, 10300640, 3, 2, 201, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 401, 415, 10300640, 5, 2, 255, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 444, 398, 10300641, 4, 2, 160, 45, 57, 869, 798, 104, 162, 201, 160, 255
354, 401, 401, 415, 10304840, 5, 3, 255, 162, 57, 869, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10304840, 4, 3, 198, 162, 57, 869, 798, 24, 104, 160, 198, 255
354, 401, 401, 467, 10304840, 2, 3, 104, 162, 57, 869, 798, 24, 104, 160, 198, 255
354, 401, 444, 398, 10304841, 3, 3, 160, 162, 57, 869, 798, 24, 104, 160, 198, 255
401, 467, 486, 398, 10309041, 5, 4, 24, 104, 57, 869, 798, 85, 138, 79, 156, 24
401, 467, 555, 401, 10309041, 2, 4, 138, 104, 57, 869, 798, 85, 138, 79, 156, 24
179, 401, 201, 446, 10312400, 4, 2, 186, 239, 57, 869, 798, 45, 65, 172, 186, 18
179, 401, 248, 398, 10312400, 3, 2, 172, 239, 57, 869, 798, 45, 65, 172, 186, 18
179, 401, 201, 486, 10312400, 2, 2, 65, 239, 57, 869, 798, 45, 65, 172, 186, 18
179, 401, 282, 398, 10312400, 1, 2, 45, 239, 57, 869, 798, 45, 65, 172, 186, 18
282, 398, 354, 401, 10312710, 2, 3, 162, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 398, 375, 10312711, 3, 3, 201, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 401, 415, 10312711, 5, 3, 255, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 401, 467, 10312711, 1, 3, 104, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 444, 398, 10312711, 4, 3, 160, 45, 57, 869, 798, 104, 162, 201, 160, 255
444, 398, 486, 398, 10313041, 3, 4, 24, 160, 57, 869, 798, 85, 21, 24, 138, 53
444, 398, 516, 401, 10313041, 5, 4, 53, 160, 57, 869, 798, 85, 21, 24, 138, 53
444, 398, 555, 401, 10313041, 4, 4, 138, 160, 57, 869, 798, 85, 21, 24, 138, 53
555, 401, 644, 398, 10313338, 4, 5, 114, 138, 57, 869, 798, 21, 35, 85, 114, 122
555, 401, 601, 487, 10313338, 1, 5, 21, 138, 57, 869, 798, 21, 35, 85, 114, 122
555, 401, 598, 515, 10313338, 3, 5, 85, 138, 57, 869, 798, 21, 35, 85, 114, 122
555, 401, 682, 398, 10313338, 2, 5, 35, 138, 57, 869, 798, 21, 35, 85, 114, 122
401, 467, 486, 398, 10313636, 5, 4, 24, 104, 57, 869, 798, 85, 138, 79, 156, 24
401, 467, 447, 598, 10313636, 4, 4, 156, 104, 57, 869, 798, 85, 138, 79, 156, 24
601, 487, 598, 580, 10313701, 4, 6, 220, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10313701, 3, 6, 287, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 642, 598, 10313701, 5, 6, 122, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 685, 598, 10313701, 2, 6, 84, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 713, 601, 10313701, 1, 6, 90, 21, 57, 869, 798, 90, 84, 287, 220, 122
713, 601, 801, 619, 10314115, 3, 7, 238, 90, 57, 869, 798, 94, 125, 238, 9, 142
