source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 49, 10300200, 3, 1, 123, 170, 6, 681, 798, 100, 98, 123, 60, 199
248, -1, 198, 105, 10300200, 4, 1, 60, 170, 6, 681, 798, 100, 98, 123, 60, 199
248, -1, 198, 153, 10300200, 5, 1, 199, 170, 6, 681, 798, 100, 98, 123, 60, 199
201, 49, 198, 153, 10308634, 3, 2, 199, 123, 6, 681, 798, 238, 344, 199, 71, 249
201, 49, 201, 218, 10308634, 5, 2, 249, 123, 6, 681, 798, 238, 344, 199, 71, 249
198, 153, 201, 245, 10317068, 5, 3, 132, 199, 6, 681, 798, 71, 23, 314, 27, 132
198, 153, 278, 198, 10317068, 4, 3, 27, 199, 6, 681, 798, 71, 23, 314, 27, 132
198, 153, 201, 285, 10317069, 2, 3, 23, 199, 6, 681, 798, 71, 23, 314, 27, 132
198, 153, 323, 201, 10317069, 1, 3, 71, 199, 6, 681, 798, 71, 23, 314, 27, 132
323, 201, 412, 198, 10317503, 5, 4, 356, 71, 6, 681, 798, 335, 224, 41, 118, 356
323, 201, 401, 245, 10317503, 4, 4, 118, 71, 6, 681, 798, 335, 224, 41, 118, 356
323, 201, 401, 288, 10317503, 3, 4, 41, 71, 6, 681, 798, 335, 224, 41, 118, 356
401, 288, 398, 347, 10325937, 5, 5, 116, 41, 6, 681, 798, 166, 395, 144, 339, 116
401, 288, 412, 398, 10325937, 4, 5, 339, 41, 6, 681, 798, 166, 395, 144, 339, 116
401, 288, 401, 412, 10325937, 2, 5, 395, 41, 6, 681, 798, 166, 395, 144, 339, 116
401, 412, 401, 431, 10330371, 4, 6, 217, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 401, 467, 10330372, 2, 6, 104, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 486, 398, 10330372, 3, 6, 24, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 398, 533, 10330372, 1, 6, 115, 395, 6, 681, 798, 115, 104, 24, 217, 53
398, 533, 447, 598, 10330806, 2, 7, 162, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 638, 10330806, 4, 7, 154, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 484, 598, 10330806, 5, 7, 96, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 680, 10330806, 3, 7, 79, 115, 6, 681, 798, 130, 162, 79, 154, 96
447, 598, 484, 598, 10335240, 4, 8, 96, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 553, 601, 10335240, 5, 8, 173, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 598, 587, 10335241, 2, 8, 332, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 620, 598, 10335241, 1, 8, 273, 162, 6, 681, 798, 273, 332, 82, 96, 173
620, 598, 601, 647, 10335675, 4, 9, 186, 273, 6, 681, 798, 4, 240, 309, 186, 19
620, 598, 601, 690, 10335675, 1, 9, 4, 273, 6, 681, 798, 4, 240, 309, 186, 19
620, 598, 598, 710, 10335675, 5, 9, 19, 273, 6, 681, 798, 4, 240, 309, 186, 19
620, 598, 618, 798, 10335675, 2, 9, 240, 273, 6, 681, 798, 4, 240, 309, 186, 19
601, 690, 598, 751, 10336109, 4, 10, 204, 4, 6, 681, 798, 194, 360, 393, 204, 257
