source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 117, 212, 127, 801, 843, 98, 7, 117, 240, 215
201, 18, 201, 76, 10300200, 1, 1, 98, 212, 127, 801, 843, 98, 7, 117, 240, 215
201, 18, 280, -1, 10300200, 2, 1, 7, 212, 127, 801, 843, 98, 7, 117, 240, 215
201, 18, 198, 179, 10300200, 4, 1, 240, 212, 127, 801, 843, 98, 7, 117, 240, 215
201, 76, 198, 179, 10300834, 3, 2, 240, 98, 127, 801, 843, 71, 152, 240, 27, 153
201, 76, 241, 198, 10300834, 5, 2, 153, 98, 127, 801, 843, 71, 152, 240, 27, 153
201, 76, 278, 198, 10300834, 4, 2, 27, 98, 127, 801, 843, 71, 152, 240, 27, 153
198, 179, 242, 198, 10309468, 3, 3, 153, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 201, 245, 10309468, 2, 3, 126, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 278, 198, 10309468, 1, 3, 27, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 201, 285, 10309468, 4, 3, 23, 240, 127, 801, 843, 27, 126, 153, 23, 259
278, 198, 356, 201, 10310103, 3, 4, 178, 27, 127, 801, 843, 18, 218, 178, 172, 237
278, 198, 380, 201, 10310103, 2, 4, 218, 27, 127, 801, 843, 18, 218, 178, 172, 237
278, 198, 398, 180, 10310103, 5, 4, 237, 27, 127, 801, 843, 18, 218, 178, 172, 237
380, 201, 449, 198, 10314737, 5, 5, 112, 218, 127, 801, 843, 255, 41, 162, 88, 112
380, 201, 401, 287, 10314737, 2, 5, 41, 218, 127, 801, 843, 255, 41, 162, 88, 112
380, 201, 495, 198, 10314737, 4, 5, 88, 218, 127, 801, 843, 255, 41, 162, 88, 112
380, 201, 354, 401, 10314737, 3, 5, 162, 218, 127, 801, 843, 255, 41, 162, 88, 112
401, 287, 398, 375, 10319371, 5, 6, 201, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 354, 401, 10319371, 4, 6, 162, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 486, 398, 10319371, 3, 6, 24, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 516, 401, 10319371, 1, 6, 53, 41, 127, 801, 843, 53, 198, 24, 162, 201
516, 401, 555, 401, 10320006, 5, 7, 138, 53, 127, 801, 843, 124, 21, 35, 114, 138
516, 401, 601, 487, 10320006, 2, 7, 21, 53, 127, 801, 843, 124, 21, 35, 114, 138
516, 401, 644, 398, 10320006, 4, 7, 114, 53, 127, 801, 843, 124, 21, 35, 114, 138
516, 401, 682, 398, 10320006, 3, 7, 35, 53, 127, 801, 843, 124, 21, 35, 114, 138
201, 285, 198, 387, 10322103, 5, 4, 259, 23, 127, 801, 843, 45, 18, 254, 239, 259
201, 285, 179, 401, 10322103, 4, 4, 239, 23, 127, 801, 843, 45, 18, 254, 239, 259
201, 285, 201, 419, 10322103, 3, 4, 254, 23, 127, 801, 843, 45, 18, 254, 239, 259
201, 285, 311, 401, 10322103, 2, 4, 18, 23, 127, 801, 843, 45, 18, 254, 239, 259
601, 487, 598, 580, 10324640, 4, 8, 220, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 598, 587, 10324640, 3, 8, 287, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 642, 598, 10324640, 5, 8, 122, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 685, 598, 10324640, 2, 8, 84, 21, 127, 801, 843, 90, 84, 287, 220, 122
311, 401, 401, 416, 10326737, 5, 5, 255, 18, 127, 801, 843, 104, 24, 198, 160, 255
311, 401, 401, 431, 10326737, 3, 5, 198, 18, 127, 801, 843, 104, 24, 198, 160, 255
311, 401, 401, 467, 10326737, 1, 5, 104, 18, 127, 801, 843, 104, 24, 198, 160, 255
311, 401, 445, 398, 10326737, 4, 5, 160, 18, 127, 801, 843, 104, 24, 198, 160, 255
495, 198, 553, 201, 10327371, 4, 6, 116, 88, 127, 801, 843, 216, 41, 266, 116, 131
495, 198, 581, 201, 10327371, 1, 6, 216, 88, 127, 801, 843, 216, 41, 266, 116, 131
495, 198, 587, 201, 10327371, 3, 6, 266, 88, 127, 801, 843, 216, 41, 266, 116, 131
495, 198, 648, 198, 10327372, 5, 6, 131, 88, 127, 801, 843, 216, 41, 266, 116, 131
401, 467, 447, 598, 10327372, 4, 6, 156, 104, 127, 801, 843, 85, 79, 138, 156, 53
581, 201, 648, 198, 10328006, 3, 7, 131, 216, 127, 801, 843, 187, 47, 131, 102, 295
581, 201, 598, 316, 10328006, 2, 7, 47, 216, 127, 801, 843, 187, 47, 131, 102, 295
685, 598, 781, 601, 10329275, 3, 9, 228, 84, 127, 801, 843, 37, 125, 228, 4, 9
685, 598, 601, 690, 10329275, 4, 9, 4, 84, 127, 801, 843, 37, 125, 228, 4, 9
685, 598, 801, 647, 10329275, 2, 9, 125, 84, 127, 801, 843, 37, 125, 228, 4, 9
685, 598, 798, 720, 10329275, 1, 9, 37, 84, 127, 801, 843, 37, 125, 228, 4, 9
798, 720, 812, 798, 10329909, 4, 10, 272, 37, 127, 801, 843, 127, 225, 69, 272, 200
798, 720, 821, 798, 10329909, 5, 10, 200, 37, 127, 801, 843, 127, 225, 69, 272, 200
798, 720, 801, 821, 10329909, 2, 10, 225, 37, 127, 801, 843, 127, 225, 69, 272, 200
798, 720, 801, 846, 10329909, 127, 10, 127, 37, 127, 801, 843, 127, 225, 69, 272, 200
801, 821, 801, 847, 10334543, 127, 11, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
801, 679, 801, 847, 10338543, 127, 11, 127, 94, 127, 801, 843, 192, 272, 37, 51, 6
850, 798, 801, 847, 10339178, 127, 12, 127, 192, 127, 801, 843, 127, 225, 69, 272, 200
801, 821, 801, 847, 10343812, 127, 13, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
798, 719, 801, 847, 10349910, 127, 10, 127, 37, 127, 801, 843, 127, 225, 69, 272, 200
801, 821, 801, 847, 10354544, 127, 11, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
798, 754, 801, 847, 10363178, 127, 12, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
798, 719, 801, 847, 10366544, 127, 11, 127, 37, 127, 801, 843, 127, 225, 69, 272, 200
801, 821, 801, 847, 10367178, 127, 12, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
649, 798, 801, 847, 10374544, 127, 11, 127, 175, 127, 801, 843, 165, 127, 6, 57, 200
798, 754, 801, 847, 10375178, 127, 12, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
801, 889, 801, 847, 10375812, 127, 13, 127, 69, 127, 801, 843, 127, 225, 272, 10000000, 10000000
801, 821, 801, 847, 10380446, 127, 14, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
57, 198, 175, 201, 11300200, 4, 1, 215, 197, 33, 511, 801, 13, 168, 267, 215, 64
57, 198, -1, 303, 11300200, 5, 1, 64, 197, 33, 511, 801, 13, 168, 267, 215, 64
175, 201, 201, 257, 11312834, 3, 2, 126, 215, 33, 511, 801, 13, 23, 126, 71, 27
175, 201, 198, 301, 11312834, 1, 2, 13, 215, 33, 511, 801, 13, 23, 126, 71, 27
175, 201, 293, 198, 11312834, 5, 2, 27, 215, 33, 511, 801, 13, 23, 126, 71, 27
175, 201, 312, 201, 11312834, 4, 2, 71, 215, 33, 511, 801, 13, 23, 126, 71, 27
198, 301, 260, 398, 11313469, 3, 3, 172, 13, 33, 511, 801, 65, 186, 172, 45, 254
198, 301, 296, 398, 11313469, 4, 3, 45, 13, 33, 511, 801, 65, 186, 172, 45, 254
