source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 85, 598, 532, 18, 141, 135, 165, 71
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 85, 598, 532, 18, 141, 135, 165, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 85, 598, 532, 18, 141, 135, 165, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 85, 598, 532, 18, 141, 135, 165, 71
314, 401, 398, 346, 10300572, 2, 2, 104, 18, 85, 598, 532, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300573, 1, 2, 24, 18, 85, 598, 532, 24, 104, 20, 96, 79
485, 398, 514, 401, 10300945, 4, 3, 53, 24, 85, 598, 532, 85, 21, 131, 53, 107
485, 398, 554, 401, 10300945, 3, 3, 131, 24, 85, 598, 532, 85, 21, 131, 53, 107
485, 398, 601, 485, 10300945, 2, 3, 21, 24, 85, 598, 532, 85, 21, 131, 53, 107
357, 201, 418, 198, 10304572, 5, 2, 180, 141, 85, 598, 532, 41, 109, 88, 105, 180
357, 201, 448, 198, 10304572, 4, 2, 105, 141, 85, 598, 532, 41, 109, 88, 105, 180
357, 201, 401, 287, 10304572, 1, 2, 41, 141, 85, 598, 532, 41, 109, 88, 105, 180
357, 201, 495, 198, 10304573, 3, 2, 88, 141, 85, 598, 532, 41, 109, 88, 105, 180
401, 287, 398, 346, 10304945, 1, 3, 104, 41, 85, 598, 532, 104, 47, 53, 24, 18
401, 287, 314, 401, 10304945, 5, 3, 18, 41, 85, 598, 532, 104, 47, 53, 24, 18
401, 287, 514, 401, 10304945, 3, 3, 53, 41, 85, 598, 532, 104, 47, 53, 24, 18
601, 485, 598, 515, 10305317, 85, 4, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
554, 401, 598, 515, 10309317, 85, 4, 85, 131, 85, 598, 532, 85, 21, 117, 179, 84
598, 551, 598, 515, 10309689, 85, 5, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
486, 398, 598, 515, 10317689, 85, 5, 85, 24, 85, 598, 532, 85, 21, 131, 53, 107
601, 486, 598, 515, 10322061, 85, 6, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 551, 598, 515, 10326434, 85, 7, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 33, 524, 801, 119, 64, 174, 116, 143
1, 295, 148, 201, 11300200, 4, 1, 116, 32, 33, 524, 801, 119, 64, 174, 116, 143
-1, 304, 108, 401, 11304572, 1, 2, 83, 64, 33, 524, 801, 83, 43, 23, 50, 195
-1, 304, 1, 491, 11304572, 2, 2, 43, 64, 33, 524, 801, 83, 43, 23, 50, 195
108, 401, 201, 425, 11304944, 5, 3, 186, 83, 33, 524, 801, 65, 45, 149, 135, 186
108, 401, 201, 459, 11304944, 3, 3, 149, 83, 33, 524, 801, 65, 45, 149, 135, 186
108, 401, 201, 499, 11304944, 1, 3, 65, 83, 33, 524, 801, 65, 45, 149, 135, 186
201, 499, 302, 601, 11305317, 1, 4, 20, 65, 33, 524, 801, 20, 67, 154, 24, 10000000
201, 499, 201, 658, 11305317, 3, 4, 154, 65, 33, 524, 801, 20, 67, 154, 24, 10000000
302, 601, 401, 692, 11305689, 1, 5, 79, 20, 33, 524, 801, 79, 96, 95, 163, 197
401, 692, 497, 798, 11306062, 4, 6, 82, 79, 33, 524, 801, 33, 128, 148, 82, 193
401, 692, 538, 801, 11306062, 2, 6, 128, 79, 33, 524, 801, 33, 128, 148, 82, 193
1, 491, 57, 598, 11308945, 3, 3, 121, 43, 33, 524, 801, 65, 34, 121, 103, 149
1, 491, 91, 598, 11308945, 2, 3, 34, 43, 33, 524, 801, 65, 34, 121, 103, 149
538, 801, 509, 801, 11310434, 33, 7, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
401, 693, 509, 801, 11318434, 33, 7, 33, 79, 33, 524, 801, 33, 128, 148, 82, 193
537, 801, 509, 801, 11322807, 33, 8, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
387, 801, 509, 801, 11330806, 33, 8, 33, 197, 33, 524, 801, 82, 148, 33, 128, 6
497, 798, 509, 801, 11331178, 33, 9, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
537, 801, 509, 801, 11335550, 33, 10, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
