source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 84, 667, 598, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 84, 667, 598, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312518, 5, 2, 105, 177, 84, 667, 598, 41, 45, 109, 88, 105
379, 201, 401, 287, 10312518, 1, 2, 41, 177, 84, 667, 598, 41, 45, 109, 88, 105
379, 201, 495, 198, 10312518, 4, 2, 88, 177, 84, 667, 598, 41, 45, 109, 88, 105
401, 287, 398, 346, 10312836, 2, 3, 104, 41, 84, 667, 598, 47, 104, 53, 24, 18
401, 287, 486, 398, 10312837, 4, 3, 24, 41, 84, 667, 598, 47, 104, 53, 24, 18
401, 287, 314, 401, 10312837, 5, 3, 18, 41, 84, 667, 598, 47, 104, 53, 24, 18
398, 346, 486, 398, 10317155, 3, 4, 24, 104, 84, 667, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317155, 1, 4, 53, 104, 84, 667, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317155, 4, 4, 131, 104, 84, 667, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10317473, 4, 5, 131, 53, 84, 667, 598, 21, 35, 107, 131, 85
514, 401, 601, 486, 10317473, 1, 5, 21, 53, 84, 667, 598, 21, 35, 107, 131, 85
514, 401, 598, 515, 10317473, 5, 5, 85, 53, 84, 667, 598, 21, 35, 107, 131, 85
601, 486, 598, 515, 10317791, 5, 6, 85, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 598, 580, 10317791, 3, 6, 179, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 644, 598, 10317792, 2, 6, 115, 21, 84, 667, 598, 130, 115, 179, 84, 85
644, 598, 684, 598, 10322110, 84, 7, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
198, 142, 201, 257, 11300200, 4, 1, 119, 143, 176, 617, 798, 23, 177, 27, 119, 13
198, 142, 300, 198, 11300200, 3, 1, 27, 143, 176, 617, 798, 23, 177, 27, 119, 13
198, 142, 198, 301, 11300200, 5, 1, 13, 143, 176, 617, 798, 23, 177, 27, 119, 13
300, 198, 373, 201, 11308518, 5, 2, 177, 27, 176, 617, 798, 104, 23, 180, 45, 177
300, 198, 424, 198, 11308518, 3, 2, 180, 27, 176, 617, 798, 104, 23, 180, 45, 177
300, 198, 201, 299, 11308518, 2, 2, 23, 27, 176, 617, 798, 104, 23, 180, 45, 177
300, 198, 398, 332, 11308518, 1, 2, 104, 27, 176, 617, 798, 104, 23, 180, 45, 177
398, 332, 301, 401, 11308837, 4, 3, 18, 104, 176, 617, 798, 53, 24, 47, 18, 131
398, 332, 499, 398, 11308837, 2, 3, 24, 104, 176, 617, 798, 53, 24, 47, 18, 131
398, 332, 502, 401, 11308837, 1, 3, 53, 104, 176, 617, 798, 53, 24, 47, 18, 131
398, 332, 541, 401, 11308837, 5, 3, 131, 104, 176, 617, 798, 53, 24, 47, 18, 131
398, 332, 598, 303, 11308837, 3, 3, 47, 104, 176, 617, 798, 53, 24, 47, 18, 131
502, 401, 601, 499, 11309155, 3, 4, 21, 53, 176, 617, 798, 96, 85, 21, 115, 117
502, 401, 598, 502, 11309155, 2, 4, 85, 53, 176, 617, 798, 96, 85, 21, 115, 117
502, 401, 598, 538, 11309155, 5, 4, 117, 53, 176, 617, 798, 96, 85, 21, 115, 117
201, 299, 198, 371, 11312837, 4, 3, 165, 23, 176, 617, 798, 195, 18, 189, 165, 135
201, 299, 198, 387, 11312837, 3, 3, 189, 23, 176, 617, 798, 195, 18, 189, 165, 135
201, 299, 201, 412, 11312837, 1, 3, 195, 23, 176, 617, 798, 195, 18, 189, 165, 135
201, 299, 259, 398, 11312837, 5, 3, 135, 23, 176, 617, 798, 195, 18, 189, 165, 135
201, 412, 201, 459, 11313155, 3, 4, 149, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 259, 398, 11313155, 4, 4, 135, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 201, 499, 11313155, 1, 4, 65, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 297, 398, 11313155, 2, 4, 45, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 301, 401, 11313155, 5, 4, 18, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 499, 301, 401, 11313473, 3, 5, 18, 65, 176, 617, 798, 20, 154, 18, 104, 24
201, 499, 302, 601, 11313474, 1, 5, 20, 65, 176, 617, 798, 20, 154, 18, 104, 24
598, 502, 598, 574, 11313474, 4, 5, 179, 85, 176, 617, 798, 4, 115, 84, 179, 16
598, 502, 656, 598, 11313474, 2, 5, 115, 85, 176, 617, 798, 4, 115, 84, 179, 16
598, 502, 696, 598, 11313474, 3, 5, 84, 85, 176, 617, 798, 4, 115, 84, 179, 16
598, 502, 500, 601, 11313474, 5, 5, 16, 85, 176, 617, 798, 4, 115, 84, 179, 16
302, 601, 401, 693, 11313792, 2, 6, 79, 20, 176, 617, 798, 96, 79, 95, 163, 16
656, 598, 598, 696, 11317792, 3, 6, 19, 115, 176, 617, 798, 4, 138, 19, 193, 128
656, 598, 601, 705, 11317792, 1, 6, 4, 115, 176, 617, 798, 4, 138, 19, 193, 128
656, 598, 598, 787, 11317792, 4, 6, 193, 115, 176, 617, 798, 4, 138, 19, 193, 128
656, 598, 624, 798, 11317792, 176, 6, 176, 115, 176, 617, 798, 4, 138, 19, 193, 128
601, 705, 624, 798, 11318110, 176, 7, 176, 4, 176, 617, 798, 176, 193, 148, 138, 172
598, 738, 624, 798, 11326428, 176, 8, 176, 148, 176, 617, 798, 176, 193, 172, 138, 10000000
598, 787, 624, 798, 11330746, 176, 9, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
302, -1, 198, 73, 12300200, 5, 1, 60, 7, 155, 851, 798, 27, 48, 100, 98, 60
302, -1, 398, 85, 12300200, 3, 1, 100, 7, 155, 851, 798, 27, 48, 100, 98, 60
302, -1, 201, 99, 12300200, 4, 1, 98, 7, 155, 851, 798, 27, 48, 100, 98, 60
302, -1, 401, 102, 12300200, 2, 1, 48, 7, 155, 851, 798, 27, 48, 100, 98, 60
