source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 5, 1, 235, 38, 146, 798, 566, 98, 170, 123, 266, 235
108, 1, 201, 49, 10300200, 3, 1, 123, 38, 146, 798, 566, 98, 170, 123, 266, 235
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 146, 798, 566, 98, 170, 123, 266, 235
248, -1, 280, -1, 10304674, 2, 2, 7, 170, 146, 798, 566, 100, 7, 320, 199, 60
248, -1, 198, 105, 10304674, 5, 2, 60, 170, 146, 798, 566, 100, 7, 320, 199, 60
248, -1, 401, 12, 10304674, 3, 2, 320, 170, 146, 798, 566, 100, 7, 320, 199, 60
248, -1, 198, 153, 10304675, 4, 2, 199, 170, 146, 798, 566, 100, 7, 320, 199, 60
280, -1, 318, 1, 10309148, 5, 3, 62, 7, 146, 798, 566, 138, 373, 100, 254, 62
280, -1, 401, 12, 10309148, 2, 3, 373, 7, 146, 798, 566, 138, 373, 100, 254, 62
280, -1, 398, 115, 10309149, 3, 3, 100, 7, 146, 798, 566, 138, 373, 100, 254, 62
280, -1, 398, 157, 10309149, 1, 3, 138, 7, 146, 798, 566, 138, 373, 100, 254, 62
398, 157, 448, 198, 10309623, 4, 4, 117, 138, 146, 798, 566, 41, 122, 88, 117, 118
398, 157, 401, 245, 10309623, 5, 4, 118, 138, 146, 798, 566, 41, 122, 88, 117, 118
398, 157, 495, 198, 10309623, 3, 4, 88, 138, 146, 798, 566, 41, 122, 88, 117, 118
398, 157, 401, 288, 10309623, 1, 4, 41, 138, 146, 798, 566, 41, 122, 88, 117, 118
398, 157, 553, 201, 10309623, 2, 4, 122, 138, 146, 798, 566, 41, 122, 88, 117, 118
401, 288, 398, 347, 10310097, 5, 5, 116, 41, 146, 798, 566, 144, 166, 395, 339, 116
401, 288, 412, 398, 10310098, 4, 5, 339, 41, 146, 798, 566, 144, 166, 395, 339, 116
401, 288, 445, 398, 10310098, 2, 5, 166, 41, 146, 798, 566, 144, 166, 395, 339, 116
401, 12, 401, 79, 10313623, 5, 4, 48, 373, 146, 798, 566, 260, 12, 298, 91, 48
401, 12, 580, 1, 10313623, 3, 4, 298, 373, 146, 798, 566, 260, 12, 298, 91, 48
553, 201, 620, 198, 10314097, 5, 5, 287, 122, 146, 798, 566, 114, 86, 137, 102, 287
553, 201, 601, 262, 10314098, 1, 5, 114, 122, 146, 798, 566, 114, 86, 137, 102, 287
553, 201, 647, 198, 10314098, 3, 5, 137, 122, 146, 798, 566, 114, 86, 137, 102, 287
553, 201, 677, 198, 10314098, 4, 5, 102, 122, 146, 798, 566, 114, 86, 137, 102, 287
445, 398, 485, 398, 10314572, 3, 6, 24, 166, 146, 798, 566, 96, 179, 24, 286, 53
601, 262, 598, 315, 10314572, 5, 6, 47, 114, 146, 798, 566, 206, 40, 286, 120, 47
445, 398, 515, 401, 10314572, 5, 6, 53, 166, 146, 798, 566, 96, 179, 24, 286, 53
601, 262, 598, 359, 10314572, 1, 6, 206, 114, 146, 798, 566, 206, 40, 286, 120, 47
598, 359, 642, 398, 10315046, 4, 7, 120, 206, 146, 798, 566, 124, 81, 35, 120, 179
598, 359, 601, 445, 10315046, 5, 7, 179, 206, 146, 798, 566, 124, 81, 35, 120, 179
598, 359, 683, 398, 10315046, 3, 7, 35, 206, 146, 798, 566, 124, 81, 35, 120, 179
580, 1, 601, 19, 10322097, 5, 5, 291, 298, 146, 798, 566, 12, 91, 155, 105, 291
580, 1, 601, 44, 10322097, 3, 5, 155, 298, 146, 798, 566, 12, 91, 155, 105, 291
580, 1, 601, 85, 10322097, 2, 5, 91, 298, 146, 798, 566, 12, 91, 155, 105, 291
580, 1, 674, -1, 10322097, 4, 5, 105, 298, 146, 798, 566, 12, 91, 155, 105, 291
580, 1, 598, 110, 10322097, 1, 5, 12, 298, 146, 798, 566, 12, 91, 155, 105, 291
598, 110, 620, 198, 10322572, 2, 6, 287, 12, 146, 798, 566, 102, 287, 137, 312, 239
598, 110, 587, 201, 10322572, 4, 6, 312, 12, 146, 798, 566, 102, 287, 137, 312, 239
598, 110, 581, 201, 10322572, 5, 6, 239, 12, 146, 798, 566, 102, 287, 137, 312, 239
598, 110, 648, 198, 10322572, 3, 6, 137, 12, 146, 798, 566, 102, 287, 137, 312, 239
598, 110, 677, 198, 10322572, 1, 6, 102, 12, 146, 798, 566, 102, 287, 137, 312, 239
677, 198, 601, 262, 10323046, 2, 7, 114, 102, 146, 798, 566, 187, 114, 316, 272, 250
677, 198, 779, 201, 10323046, 4, 7, 272, 102, 146, 798, 566, 187, 114, 316, 272, 250
677, 198, 801, 219, 10323046, 5, 7, 250, 102, 146, 798, 566, 187, 114, 316, 272, 250
683, 398, 757, 401, 10323520, 5, 8, 124, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 779, 401, 10323520, 4, 8, 234, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 787, 401, 10323521, 3, 8, 367, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 819, 398, 10323521, 2, 8, 283, 35, 146, 798, 566, 90, 283, 367, 234, 124
819, 398, 801, 467, 10327995, 1, 9, 111, 283, 146, 798, 566, 111, 87, 143, 146, 280
819, 398, 798, 518, 10327995, 2, 9, 87, 283, 146, 798, 566, 111, 87, 143, 146, 280
819, 398, 798, 552, 10327995, 146, 9, 146, 283, 146, 798, 566, 111, 87, 143, 146, 280
801, 467, 798, 552, 10328469, 146, 10, 146, 111, 146, 798, 566, 371, 277, 87, 280, 148
801, 612, 798, 552, 10328944, 146, 11, 146, 371, 146, 798, 566, 146, 280, 377, 318, 251
798, 580, 798, 552, 10333418, 146, 12, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
798, 518, 798, 552, 10336943, 146, 11, 146, 87, 146, 798, 566, 146, 280, 377, 318, 277
787, 601, 798, 552, 10337418, 146, 12, 146, 377, 146, 798, 566, 146, 280, 277, 318, 10000000
801, 468, 798, 552, 10340469, 146, 10, 146, 111, 146, 798, 566, 371, 277, 87, 280, 148
798, 580, 798, 552, 10340943, 146, 11, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
787, 601, 798, 552, 10349892, 146, 13, 146, 318, 146, 798, 566, 146, 280, 277, 377, 10000000
798, 580, 798, 552, 10354366, 146, 14, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 204, 598, 744, 313, 17, 249, 56, 32
1, 225, 97, 198, 11300200, 4, 1, 56, 284, 204, 598, 744, 313, 17, 249, 56, 32
1, 225, 99, 201, 11300200, 2, 1, 17, 284, 204, 598, 744, 313, 17, 249, 56, 32
1, 225, 201, 212, 11300200, 1, 1, 313, 284, 204, 598, 744, 313, 17, 249, 56, 32
201, 212, 201, 257, 11300674, 5, 2, 132, 313, 204, 598, 744, 366, 23, 27, 193, 132
201, 212, 201, 298, 11300674, 2, 2, 23, 313, 204, 598, 744, 366, 23, 27, 193, 132
201, 212, 293, 198, 11300674, 3, 2, 27, 313, 204, 598, 744, 366, 23, 27, 193, 132
