source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 201, 49, 10300200, 2, 1, 123, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 201, 76, 10300200, 1, 1, 98, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 98, 123, 7, 170, 235
201, 76, 198, 153, 10300886, 3, 2, 199, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300886, 5, 2, 263, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 198, 187, 10300886, 1, 2, 344, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300886, 4, 2, 159, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300886, 2, 2, 129, 98, 360, 598, 787, 344, 129, 199, 159, 263
198, 187, 323, 201, 10301573, 5, 3, 71, 344, 360, 598, 787, 274, 363, 336, 23, 71
323, 201, 401, 245, 10318259, 4, 4, 118, 71, 360, 598, 787, 335, 224, 41, 118, 13
323, 201, 401, 288, 10318259, 3, 4, 41, 71, 360, 598, 787, 335, 224, 41, 118, 13
323, 201, 398, 375, 10318259, 2, 4, 224, 71, 360, 598, 787, 335, 224, 41, 118, 13
398, 375, 486, 398, 10322946, 5, 5, 24, 224, 360, 598, 787, 115, 286, 104, 53, 24
398, 375, 401, 467, 10322946, 3, 5, 104, 224, 360, 598, 787, 115, 286, 104, 53, 24
398, 375, 515, 401, 10322946, 4, 5, 53, 224, 360, 598, 787, 115, 286, 104, 53, 24
398, 375, 398, 533, 10322946, 1, 5, 115, 224, 360, 598, 787, 115, 286, 104, 53, 24
398, 533, 447, 598, 10323632, 3, 6, 162, 115, 360, 598, 787, 130, 79, 162, 154, 96
398, 533, 401, 638, 10323632, 4, 6, 154, 115, 360, 598, 787, 130, 79, 162, 154, 96
398, 533, 484, 598, 10323632, 5, 6, 96, 115, 360, 598, 787, 130, 79, 162, 154, 96
398, 533, 401, 680, 10323632, 2, 6, 79, 115, 360, 598, 787, 130, 79, 162, 154, 96
398, 533, 598, 552, 10323632, 1, 6, 130, 115, 360, 598, 787, 130, 79, 162, 154, 96
598, 552, 620, 598, 10324319, 5, 7, 273, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 642, 598, 10324319, 4, 7, 128, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 553, 601, 10324319, 3, 7, 173, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 601, 647, 10324319, 2, 7, 186, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 601, 690, 10324319, 1, 7, 4, 130, 360, 598, 787, 4, 186, 173, 128, 273
601, 690, 598, 752, 10325005, 5, 8, 204, 4, 360, 598, 787, 360, 393, 257, 387, 204
601, 690, 598, 787, 10325005, 360, 8, 360, 4, 360, 598, 787, 360, 393, 257, 387, 204
598, 787, 598, 787, 10329691, 360, 9, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
444, 798, 598, 787, 10333005, 360, 8, 360, 181, 360, 598, 787, 141, 393, 112, 257, 387
551, 801, 598, 787, 10333691, 360, 9, 360, 141, 360, 598, 787, 393, 360, 309, 236, 387
598, 778, 598, 787, 10346377, 360, 10, 360, 236, 360, 598, 787, 360, 309, 393, 10000000, 10000000
598, 787, 598, 787, 10351063, 360, 11, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10351749, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10356435, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10357458, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10362144, 360, 15, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10362830, 360, 16, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
601, 690, 598, 787, 10366378, 360, 10, 360, 4, 360, 598, 787, 360, 393, 257, 204, 387
578, 801, 598, 787, 10375064, 360, 11, 360, 257, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10375750, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10380436, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10381122, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
445, 798, 598, 787, 10382378, 360, 10, 360, 181, 360, 598, 787, 141, 393, 112, 257, 387
601, 858, 598, 787, 10391064, 360, 11, 360, 112, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10399750, 360, 12, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10400436, 360, 13, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10405122, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10405808, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10410494, 360, 16, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10411180, 360, 17, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10415866, 360, 18, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10416552, 360, 19, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10421238, 360, 20, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10421924, 360, 21, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 33, 511, 801, 197, 238, 249, 199, 344
201, 62, 175, 201, 11300200, 2, 1, 238, 123, 33, 511, 801, 197, 238, 249, 199, 344
201, 62, 201, 224, 11300200, 3, 1, 249, 123, 33, 511, 801, 197, 238, 249, 199, 344
175, 201, 201, 257, 11304886, 5, 2, 132, 238, 33, 511, 801, 13, 23, 193, 325, 132
175, 201, 201, 298, 11304886, 2, 2, 23, 238, 33, 511, 801, 13, 23, 193, 325, 132
175, 201, 198, 301, 11304886, 1, 2, 13, 238, 33, 511, 801, 13, 23, 193, 325, 132
175, 201, 198, 337, 11304886, 3, 2, 193, 238, 33, 511, 801, 13, 23, 193, 325, 132
175, 201, 398, 187, 11304887, 4, 2, 325, 238, 33, 511, 801, 13, 23, 193, 325, 132
198, 301, 261, 398, 11305573, 4, 3, 188, 13, 33, 511, 801, 388, 18, 205, 188, 45
198, 301, 296, 398, 11305573, 5, 3, 45, 13, 33, 511, 801, 388, 18, 205, 188, 45
398, 187, 462, 198, 11317573, 4, 3, 117, 325, 33, 511, 801, 41, 300, 118, 117, 88
398, 187, 401, 257, 11317573, 3, 3, 118, 325, 33, 511, 801, 41, 300, 118, 117, 88
398, 187, 510, 198, 11317573, 5, 3, 88, 325, 33, 511, 801, 41, 300, 118, 117, 88
398, 187, 401, 300, 11317573, 1, 3, 41, 325, 33, 511, 801, 41, 300, 118, 117, 88
261, 398, 201, 499, 11318259, 5, 4, 65, 188, 33, 511, 801, 395, 166, 104, 278, 65
201, 499, 300, 601, 11334946, 2, 5, 20, 65, 33, 511, 801, 182, 20, 104, 107, 372
201, 499, 344, 601, 11334946, 1, 5, 182, 65, 33, 511, 801, 182, 20, 104, 107, 372
344, 601, 401, 648, 11335632, 4, 6, 154, 182, 33, 511, 801, 227, 108, 79, 154, 96
344, 601, 401, 694, 11335632, 3, 6, 79, 182, 33, 511, 801, 227, 108, 79, 154, 96
344, 601, 398, 714, 11335632, 2, 6, 108, 182, 33, 511, 801, 227, 108, 79, 154, 96
344, 601, 497, 598, 11335632, 5, 6, 96, 182, 33, 511, 801, 227, 108, 79, 154, 96
398, 714, 457, 798, 11340318, 3, 7, 181, 108, 33, 511, 801, 82, 141, 181, 292, 177
398, 714, 401, 827, 11340318, 4, 7, 292, 108, 33, 511, 801, 82, 141, 181, 292, 177
398, 714, 498, 798, 11340319, 1, 7, 82, 108, 33, 511, 801, 82, 141, 181, 292, 177
398, 714, 401, 854, 11340319, 5, 7, 177, 108, 33, 511, 801, 82, 141, 181, 292, 177
398, 714, 538, 801, 11340319, 2, 7, 141, 108, 33, 511, 801, 82, 141, 181, 292, 177
498, 798, 507, 801, 11341005, 33, 8, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 233, 1, 312, 12300200, 4, 1, 32, 284, 257, 567, 801, 83, 249, 174, 32, 129
1, 233, -1, 330, 12300200, 3, 1, 174, 284, 257, 567, 801, 83, 249, 174, 32, 129
-1, 330, 51, 398, 12308886, 5, 2, 221, 174, 257, 567, 801, 157, 110, 262, 191, 221
-1, 330, 84, 398, 12308886, 2, 2, 110, 174, 257, 567, 801, 157, 110, 262, 191, 221
-1, 330, 1, 472, 12308886, 4, 2, 191, 174, 257, 567, 801, 157, 110, 262, 191, 221
84, 398, 164, 401, 12313572, 5, 3, 262, 110, 257, 567, 801, 113, 18, 274, 311, 262
84, 398, 201, 415, 12313573, 4, 3, 311, 110, 257, 567, 801, 113, 18, 274, 311, 262
84, 398, 233, 398, 12313573, 3, 3, 274, 110, 257, 567, 801, 113, 18, 274, 311, 262
84, 398, 198, 508, 12313573, 1, 3, 113, 110, 257, 567, 801, 113, 18, 274, 311, 262
198, 508, 201, 630, 12314259, 3, 4, 276, 113, 257, 567, 801, 20, 107, 276, 210, 67
198, 508, 287, 601, 12314259, 1, 4, 20, 113, 257, 567, 801, 20, 107, 276, 210, 67
198, 508, 300, 598, 12314259, 2, 4, 107, 113, 257, 567, 801, 20, 107, 276, 210, 67
287, 601, 332, 601, 12314945, 5, 5, 182, 20, 257, 567, 801, 79, 154, 162, 96, 182
287, 601, 475, 598, 12314946, 3, 5, 162, 20, 257, 567, 801, 79, 154, 162, 96, 182
475, 598, 510, 598, 12323632, 4, 6, 96, 162, 257, 567, 801, 33, 19, 79, 96, 173
475, 598, 531, 601, 12323632, 5, 6, 173, 162, 257, 567, 801, 33, 19, 79, 96, 173
475, 598, 401, 707, 12323632, 3, 6, 79, 162, 257, 567, 801, 33, 19, 79, 96, 173
475, 598, 598, 681, 12323632, 2, 6, 19, 162, 257, 567, 801, 33, 19, 79, 96, 173
598, 681, 587, 801, 12328319, 4, 7, 358, 19, 257, 567, 801, 257, 317, 384, 358, 387
598, 681, 587, 801, 12328319, 3, 7, 384, 19, 257, 567, 801, 257, 317, 384, 358, 387
598, 681, 587, 801, 12328319, 5, 7, 387, 19, 257, 567, 801, 257, 317, 384, 358, 387
598, 681, 584, 801, 12328319, 2, 7, 317, 19, 257, 567, 801, 257, 317, 384, 358, 387
598, 681, 564, 801, 12328319, 257, 7, 257, 19, 257, 567, 801, 257, 317, 384, 358, 387
584, 801, 564, 801, 12333005, 257, 8, 257, 317, 257, 567, 801, 257, 10000000, 10000000, 10000000, 10000000
122, 201, 201, 244, 13300200, 5, 1, 249, 129, 243, 598, 569, 23, 159, 229, 132, 249
122, 201, 201, 285, 13300200, 4, 1, 132, 129, 243, 598, 569, 23, 159, 229, 132, 249
122, 201, 201, 325, 13300200, 1, 1, 23, 129, 243, 598, 569, 23, 159, 229, 132, 249
201, 325, 272, 401, 13300886, 3, 2, 18, 23, 243, 598, 569, 388, 188, 18, 339, 222
201, 325, 290, 398, 13300886, 2, 2, 188, 23, 243, 598, 569, 388, 188, 18, 339, 222
290, 398, 401, 433, 13305573, 5, 3, 300, 188, 243, 598, 569, 115, 104, 395, 372, 300
290, 398, 412, 398, 13305573, 4, 3, 372, 188, 243, 598, 569, 115, 104, 395, 372, 300
412, 398, 478, 401, 13318259, 5, 4, 53, 372, 243, 598, 569, 144, 24, 166, 104, 53
412, 398, 481, 398, 13318259, 3, 4, 166, 372, 243, 598, 569, 144, 24, 166, 104, 53
412, 398, 516, 401, 13318259, 1, 4, 144, 372, 243, 598, 569, 144, 24, 166, 104, 53
412, 398, 527, 398, 13318259, 2, 4, 24, 372, 243, 598, 569, 144, 24, 166, 104, 53
516, 401, 601, 445, 13318945, 5, 5, 286, 144, 243, 598, 569, 130, 179, 85, 162, 286
516, 401, 598, 478, 13318945, 3, 5, 85, 144, 243, 598, 569, 130, 179, 85, 162, 286
516, 401, 601, 483, 13318946, 2, 5, 179, 144, 243, 598, 569, 130, 179, 85, 162, 286
516, 401, 598, 557, 13318946, 243, 5, 243, 144, 243, 598, 569, 130, 179, 85, 162, 286
601, 483, 598, 557, 13323632, 243, 6, 243, 179, 243, 598, 569, 21, 130, 243, 332, 273
601, 529, 598, 557, 13324318, 243, 7, 243, 21, 243, 598, 569, 243, 332, 10000000, 10000000, 10000000
598, 579, 598, 557, 13329004, 243, 8, 243, 332, 243, 598, 569, 243, 10000000, 10000000, 10000000, 10000000
341, 198, 398, 289, 14300200, 3, 1, 116, 27, 19, 598, 656, 381, 118, 116, 224, 278
341, 198, 401, 297, 14300200, 2, 1, 118, 27, 19, 598, 656, 381, 118, 116, 224, 278
341, 198, 398, 333, 14300200, 4, 1, 224, 27, 19, 598, 656, 381, 118, 116, 224, 278
401, 297, 412, 398, 14304886, 4, 2, 372, 118, 19, 598, 656, 349, 381, 290, 372, 335
401, 297, 372, 401, 14304886, 5, 2, 335, 118, 19, 598, 656, 349, 381, 290, 372, 335
401, 297, 401, 412, 14304886, 2, 2, 381, 118, 19, 598, 656, 349, 381, 290, 372, 335
401, 297, 401, 418, 14304886, 1, 2, 349, 118, 19, 598, 656, 349, 381, 290, 372, 335
401, 418, 401, 477, 14305572, 3, 3, 217, 349, 19, 598, 656, 104, 115, 217, 24, 166
401, 418, 398, 488, 14305573, 2, 3, 115, 349, 19, 598, 656, 104, 115, 217, 24, 166
401, 418, 493, 398, 14305573, 5, 3, 166, 349, 19, 598, 656, 104, 115, 217, 24, 166
401, 418, 401, 514, 14305573, 1, 3, 104, 349, 19, 598, 656, 104, 115, 217, 24, 166
401, 514, 454, 601, 14306259, 2, 4, 16, 104, 19, 598, 656, 162, 16, 108, 96, 173
401, 514, 506, 598, 14306259, 1, 4, 162, 104, 19, 598, 656, 162, 16, 108, 96, 173
401, 514, 537, 598, 14306259, 4, 4, 96, 104, 19, 598, 656, 162, 16, 108, 96, 173
401, 514, 398, 674, 14306259, 3, 4, 108, 104, 19, 598, 656, 162, 16, 108, 96, 173
506, 598, 537, 598, 14306945, 3, 5, 96, 162, 19, 598, 656, 90, 332, 96, 4, 273
506, 598, 598, 572, 14306945, 2, 5, 332, 162, 19, 598, 656, 90, 332, 96, 4, 273
506, 598, 598, 651, 14306945, 19, 5, 19, 162, 19, 598, 656, 90, 332, 96, 4, 273
657, 601, 598, 651, 14307632, 19, 6, 19, 90, 19, 598, 656, 19, 186, 204, 273, 10000000
601, 703, 598, 651, 14312318, 19, 7, 19, 186, 19, 598, 656, 19, 10000000, 10000000, 10000000, 10000000
537, 598, 598, 651, 14315631, 19, 6, 19, 96, 19, 598, 656, 186, 204, 19, 273, 332
601, 703, 598, 651, 14316318, 19, 7, 19, 186, 19, 598, 656, 19, 10000000, 10000000, 10000000, 10000000
598, 465, 598, 651, 14326946, 19, 5, 19, 85, 19, 598, 656, 186, 332, 96, 173, 243
598, 572, 598, 651, 14331632, 19, 6, 19, 332, 19, 598, 656, 19, 186, 204, 4, 273
601, 703, 598, 651, 14336318, 19, 7, 19, 186, 19, 598, 656, 19, 10000000, 10000000, 10000000, 10000000
1, 148, 44, 201, 15300200, 4, 1, 17, 11, 148, 888, 598, 199, 216, 230, 17, 64
1, 148, 70, 198, 15300200, 3, 1, 230, 11, 148, 888, 598, 199, 216, 230, 17, 64
1, 148, -1, 251, 15300200, 5, 1, 64, 11, 148, 888, 598, 199, 216, 230, 17, 64
1, 148, 106, 198, 15300200, 2, 1, 216, 11, 148, 888, 598, 199, 216, 230, 17, 64
106, 198, 201, 215, 15304886, 3, 2, 368, 216, 148, 888, 598, 366, 305, 368, 13, 229
106, 198, 198, 245, 15304886, 4, 2, 13, 216, 148, 888, 598, 366, 305, 368, 13, 229
106, 198, 198, 326, 15304886, 5, 2, 229, 216, 148, 888, 598, 366, 305, 368, 13, 229
106, 198, 198, 368, 15304887, 2, 2, 305, 216, 148, 888, 598, 366, 305, 368, 13, 229
198, 368, 269, 398, 15309573, 4, 3, 274, 305, 148, 888, 598, 349, 45, 188, 274, 278
198, 368, 321, 398, 15309573, 3, 3, 188, 305, 148, 888, 598, 349, 45, 188, 274, 278
198, 368, 349, 398, 15309573, 2, 3, 45, 305, 148, 888, 598, 349, 45, 188, 274, 278
198, 368, 401, 423, 15309573, 1, 3, 349, 305, 148, 888, 598, 349, 45, 188, 274, 278
401, 423, 453, 401, 15310259, 4, 4, 53, 349, 148, 888, 598, 179, 166, 24, 53, 279
401, 423, 468, 398, 15310259, 5, 4, 279, 349, 148, 888, 598, 179, 166, 24, 53, 279
401, 423, 504, 398, 15310260, 2, 4, 166, 349, 148, 888, 598, 179, 166, 24, 53, 279
401, 423, 555, 398, 15310260, 3, 4, 24, 349, 148, 888, 598, 179, 166, 24, 53, 279
201, 215, 266, 201, 15313572, 5, 3, 71, 368, 148, 888, 598, 27, 311, 159, 363, 71
201, 215, 307, 198, 15313573, 3, 3, 159, 368, 148, 888, 598, 27, 311, 159, 363, 71
201, 215, 357, 198, 15313573, 1, 3, 27, 368, 148, 888, 598, 27, 311, 159, 363, 71
201, 215, 201, 415, 15313573, 4, 3, 363, 368, 148, 888, 598, 27, 311, 159, 363, 71
357, 198, 398, 274, 15314259, 3, 4, 116, 27, 148, 888, 598, 239, 122, 116, 49, 118
357, 198, 454, 201, 15314259, 4, 4, 49, 27, 148, 888, 598, 239, 122, 116, 49, 118
357, 198, 401, 310, 15314259, 5, 4, 118, 27, 148, 888, 598, 239, 122, 116, 49, 118
357, 198, 482, 201, 15314259, 2, 4, 122, 27, 148, 888, 598, 239, 122, 116, 49, 118
357, 198, 534, 201, 15314259, 1, 4, 239, 27, 148, 888, 598, 239, 122, 116, 49, 118
504, 398, 598, 453, 15314946, 5, 5, 85, 166, 148, 888, 598, 124, 81, 130, 179, 85
534, 201, 727, 201, 15314946, 4, 5, 272, 239, 148, 888, 598, 347, 114, 137, 272, 102
504, 398, 598, 488, 15314946, 3, 5, 130, 166, 148, 888, 598, 124, 81, 130, 179, 85
504, 398, 601, 510, 15314946, 4, 5, 179, 166, 148, 888, 598, 124, 81, 130, 179, 85
598, 488, 643, 601, 15323632, 5, 6, 90, 130, 148, 888, 598, 146, 84, 128, 273, 90
598, 488, 669, 598, 15323632, 4, 6, 273, 130, 148, 888, 598, 146, 84, 128, 273, 90
598, 488, 703, 598, 15323633, 3, 6, 128, 130, 148, 888, 598, 146, 84, 128, 273, 90
598, 488, 749, 598, 15323633, 2, 6, 84, 130, 148, 888, 598, 146, 84, 128, 273, 90
201, 415, 269, 398, 15326259, 3, 4, 274, 363, 148, 888, 598, 45, 188, 274, 168, 182
201, 415, 308, 401, 15326259, 4, 4, 168, 363, 148, 888, 598, 45, 188, 274, 168, 182
201, 415, 321, 398, 15326259, 2, 4, 188, 363, 148, 888, 598, 45, 188, 274, 168, 182
727, 201, 798, 260, 15327632, 4, 6, 40, 272, 148, 888, 598, 58, 126, 250, 40, 187
727, 201, 801, 270, 15327632, 3, 6, 250, 272, 148, 888, 598, 58, 126, 250, 40, 187
727, 201, 801, 318, 15327632, 2, 6, 126, 272, 148, 888, 598, 58, 126, 250, 40, 187
749, 598, 801, 616, 15328319, 5, 7, 371, 84, 148, 888, 598, 202, 70, 277, 148, 371
749, 598, 856, 601, 15328319, 2, 7, 70, 84, 148, 888, 598, 202, 70, 277, 148, 371
749, 598, 872, 598, 15328319, 3, 7, 277, 84, 148, 888, 598, 202, 70, 277, 148, 371
321, 398, 398, 477, 15330946, 2, 5, 115, 188, 148, 888, 598, 53, 115, 104, 372, 395
401, 310, 598, 325, 15330946, 2, 5, 290, 118, 148, 888, 598, 206, 290, 114, 372, 349
401, 310, 601, 314, 15330946, 3, 5, 114, 118, 148, 888, 598, 206, 290, 114, 372, 349
801, 318, 801, 366, 15332319, 4, 7, 58, 126, 148, 888, 598, 111, 76, 306, 58, 234
801, 318, 767, 401, 15332319, 3, 7, 306, 126, 148, 888, 598, 111, 76, 306, 58, 234
801, 318, 863, 401, 15332319, 2, 7, 76, 126, 148, 888, 598, 111, 76, 306, 58, 234
801, 318, 737, 401, 15332319, 5, 7, 234, 126, 148, 888, 598, 111, 76, 306, 58, 234
856, 601, 872, 598, 15333005, 3, 8, 277, 70, 148, 888, 598, 148, 202, 277, 10000000, 10000000
856, 601, 884, 601, 15333005, 2, 8, 202, 70, 148, 888, 598, 148, 202, 277, 10000000, 10000000
856, 601, 905, 598, 15333005, 148, 8, 148, 70, 148, 888, 598, 148, 202, 277, 10000000, 10000000
801, 531, 905, 598, 15341005, 148, 8, 148, 111, 148, 888, 598, 202, 277, 256, 148, 371
929, 601, 906, 598, 15349691, 148, 9, 148, 256, 148, 888, 598, 202, 148, 70, 277, 10000000
884, 601, 906, 598, 15350378, 148, 10, 148, 202, 148, 888, 598, 148, 10000000, 10000000, 10000000, 10000000
201, 328, 284, 398, 16300200, 5, 1, 274, 132, 358, 585, 801, 335, 351, 278, 45, 274
201, 328, 321, 401, 16300200, 3, 1, 278, 132, 358, 585, 801, 335, 351, 278, 45, 274
201, 328, 352, 401, 16300200, 1, 1, 335, 132, 358, 585, 801, 335, 351, 278, 45, 274
201, 328, 362, 398, 16300200, 4, 1, 45, 132, 358, 585, 801, 335, 351, 278, 45, 274
