source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 117, 598, 565, 18, 141, 135, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 117, 598, 565, 18, 141, 135, 165, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 117, 598, 565, 18, 141, 135, 165, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 117, 598, 565, 18, 141, 135, 165, 137
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 117, 598, 565, 18, 141, 135, 165, 137
314, 401, 398, 346, 10300642, 2, 2, 104, 18, 117, 598, 565, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300643, 1, 2, 24, 18, 117, 598, 565, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301085, 4, 3, 53, 24, 117, 598, 565, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301085, 3, 3, 131, 24, 117, 598, 565, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301085, 2, 3, 21, 24, 117, 598, 565, 85, 21, 131, 53, 107
357, 201, 418, 198, 10304642, 5, 2, 180, 141, 117, 598, 565, 41, 109, 88, 105, 180
357, 201, 448, 198, 10304642, 4, 2, 105, 141, 117, 598, 565, 41, 109, 88, 105, 180
357, 201, 401, 287, 10304642, 1, 2, 41, 141, 117, 598, 565, 41, 109, 88, 105, 180
357, 201, 495, 198, 10304643, 3, 2, 88, 141, 117, 598, 565, 41, 109, 88, 105, 180
401, 287, 398, 346, 10305085, 1, 3, 104, 41, 117, 598, 565, 104, 47, 53, 24, 18
401, 287, 314, 401, 10305085, 5, 3, 18, 41, 117, 598, 565, 104, 47, 53, 24, 18
401, 287, 514, 401, 10305085, 3, 3, 53, 41, 117, 598, 565, 104, 47, 53, 24, 18
601, 485, 598, 515, 10305527, 2, 4, 85, 21, 117, 598, 565, 179, 85, 115, 117, 84
601, 485, 598, 551, 10305527, 117, 4, 117, 21, 117, 598, 565, 179, 85, 115, 117, 84
598, 580, 598, 551, 10305970, 117, 5, 117, 179, 117, 598, 565, 117, 10000000, 10000000, 10000000, 10000000
598, 515, 598, 551, 10309969, 117, 5, 117, 85, 117, 598, 565, 117, 179, 115, 10000000, 10000000
598, 580, 598, 551, 10314412, 117, 6, 117, 179, 117, 598, 565, 117, 10000000, 10000000, 10000000, 10000000
601, 486, 598, 551, 10322412, 117, 6, 117, 21, 117, 598, 565, 179, 85, 115, 117, 84
598, 580, 598, 551, 10322854, 117, 7, 117, 179, 117, 598, 565, 117, 10000000, 10000000, 10000000, 10000000
553, 401, 598, 551, 10326412, 117, 6, 117, 131, 117, 598, 565, 85, 21, 179, 117, 84
598, 515, 598, 551, 10326854, 117, 7, 117, 85, 117, 598, 565, 117, 179, 115, 10000000, 10000000
598, 580, 598, 550, 10331296, 117, 8, 117, 179, 117, 598, 565, 117, 10000000, 10000000, 10000000, 10000000
92, 1, 201, 26, 11300200, 5, 1, 171, 38, 85, 598, 519, 98, 56, 110, 7, 171
92, 1, 201, 61, 11300200, 3, 1, 110, 38, 85, 598, 519, 98, 56, 110, 7, 171
92, 1, 201, 87, 11300200, 1, 1, 98, 38, 85, 598, 519, 98, 56, 110, 7, 171
92, 1, 290, -1, 11300200, 4, 1, 7, 38, 85, 598, 519, 98, 56, 110, 7, 171
