source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 3, 1, 216, 165, 39, 998, 716, 17, 129, 216, 32, 263
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 39, 998, 716, 17, 129, 216, 32, 263
-1, 151, 1, 282, 10300200, 4, 1, 32, 165, 39, 998, 716, 17, 129, 216, 32, 263
112, 201, 201, 212, 10300458, 4, 2, 313, 17, 39, 998, 716, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300458, 5, 2, 368, 17, 39, 998, 716, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300458, 3, 2, 249, 17, 39, 998, 716, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300458, 2, 2, 132, 17, 39, 998, 716, 23, 132, 249, 313, 368
201, 244, 198, 315, 10304658, 5, 3, 13, 132, 39, 998, 716, 197, 378, 229, 336, 13
201, 244, 198, 379, 10304659, 3, 3, 229, 132, 39, 998, 716, 197, 378, 229, 336, 13
201, 244, 187, 401, 10304659, 4, 3, 336, 132, 39, 998, 716, 197, 378, 229, 336, 13
198, 379, 248, 398, 10312859, 4, 4, 188, 229, 39, 998, 716, 224, 300, 45, 188, 18
198, 379, 283, 398, 10312859, 3, 4, 45, 229, 39, 998, 716, 224, 300, 45, 188, 18
283, 398, 398, 387, 10321059, 2, 5, 302, 45, 39, 998, 716, 395, 302, 349, 339, 351
283, 398, 398, 387, 10321059, 5, 5, 351, 45, 39, 998, 716, 395, 302, 349, 339, 351
283, 398, 401, 412, 10321059, 3, 5, 349, 45, 39, 998, 716, 395, 302, 349, 339, 351
283, 398, 401, 412, 10321059, 1, 5, 395, 45, 39, 998, 716, 395, 302, 349, 339, 351
283, 398, 412, 398, 10321059, 4, 5, 339, 45, 39, 998, 716, 395, 302, 349, 339, 351
401, 412, 445, 398, 10321422, 2, 6, 166, 395, 39, 998, 716, 24, 166, 144, 115, 104
401, 412, 401, 467, 10321422, 5, 6, 104, 395, 39, 998, 716, 24, 166, 144, 115, 104
401, 412, 486, 398, 10321422, 1, 6, 24, 395, 39, 998, 716, 24, 166, 144, 115, 104
401, 412, 398, 533, 10321422, 4, 6, 115, 395, 39, 998, 716, 24, 166, 144, 115, 104
486, 398, 515, 401, 10321680, 2, 7, 53, 24, 39, 998, 716, 144, 53, 286, 120, 347
486, 398, 554, 401, 10321680, 1, 7, 144, 24, 39, 998, 716, 144, 53, 286, 120, 347
486, 398, 601, 412, 10321680, 5, 7, 347, 24, 39, 998, 716, 144, 53, 286, 120, 347
554, 401, 601, 419, 10322029, 4, 8, 286, 144, 39, 998, 716, 273, 120, 179, 286, 21
554, 401, 601, 445, 10322029, 3, 8, 179, 144, 39, 998, 716, 273, 120, 179, 286, 21
554, 401, 642, 398, 10322029, 2, 8, 120, 144, 39, 998, 716, 273, 120, 179, 286, 21
554, 401, 601, 487, 10322029, 5, 8, 21, 144, 39, 998, 716, 273, 120, 179, 286, 21
642, 398, 683, 398, 10326229, 5, 9, 35, 120, 39, 998, 716, 87, 234, 90, 85, 35
642, 398, 598, 515, 10326230, 4, 9, 85, 120, 39, 998, 716, 87, 234, 90, 85, 35
642, 398, 779, 401, 10326230, 2, 9, 234, 120, 39, 998, 716, 87, 234, 90, 85, 35
779, 401, 801, 467, 10330430, 1, 10, 111, 234, 39, 998, 716, 111, 84, 93, 87, 146
779, 401, 882, 398, 10330430, 3, 10, 93, 234, 39, 998, 716, 111, 84, 93, 87, 146
779, 401, 798, 518, 10330430, 4, 10, 87, 234, 39, 998, 716, 111, 84, 93, 87, 146
779, 401, 798, 552, 10330430, 5, 10, 146, 234, 39, 998, 716, 111, 84, 93, 87, 146
801, 467, 820, 598, 10330714, 3, 11, 277, 111, 39, 998, 716, 70, 371, 277, 25, 303
