source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 33, 524, 801, 23, 119, 27, 174, 116
201, 285, 198, 351, 10300696, 5, 2, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300696, 2, 2, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300696, 4, 2, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300697, 3, 2, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 418, 10305193, 5, 3, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10305193, 4, 3, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10305193, 3, 3, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10305193, 2, 3, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309689, 1, 4, 18, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 201, 486, 10309689, 2, 4, 65, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 398, 346, 10309689, 3, 4, 104, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 486, 398, 10309689, 4, 4, 24, 45, 33, 524, 801, 18, 65, 104, 24, 103
314, 401, 486, 398, 10310185, 1, 5, 24, 18, 33, 524, 801, 24, 20, 96, 79, 53
314, 401, 315, 601, 10310185, 2, 5, 20, 18, 33, 524, 801, 24, 20, 96, 79, 53
486, 398, 514, 401, 10310681, 3, 6, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 553, 401, 10310682, 4, 6, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 598, 515, 10310682, 1, 6, 85, 24, 33, 524, 801, 85, 21, 53, 131, 96
598, 515, 598, 551, 10311178, 5, 7, 117, 85, 33, 524, 801, 4, 16, 179, 115, 117
598, 515, 598, 580, 10311178, 3, 7, 179, 85, 33, 524, 801, 4, 16, 179, 115, 117
598, 515, 644, 598, 10311178, 4, 7, 115, 85, 33, 524, 801, 4, 16, 179, 115, 117
598, 515, 601, 692, 10311179, 1, 7, 4, 85, 33, 524, 801, 4, 16, 179, 115, 117
601, 692, 598, 711, 10311675, 4, 8, 19, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 598, 750, 10311675, 2, 8, 148, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 619, 798, 10311675, 3, 8, 176, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 521, 801, 10311675, 33, 8, 33, 4, 33, 524, 801, 82, 148, 176, 19, 33
483, 798, 521, 801, 10312171, 33, 9, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
551, 801, 521, 801, 10316667, 33, 10, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
401, 680, 520, 801, 10323675, 33, 8, 33, 79, 33, 524, 801, 33, 193, 188, 163, 82
483, 798, 520, 801, 10327675, 33, 8, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
