source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 368, 128, 639, 598, 197, 193, 23, 27, 138
201, 212, 278, 198, 10300200, 4, 1, 27, 368, 128, 639, 598, 197, 193, 23, 27, 138
201, 212, 356, 201, 10300200, 1, 1, 197, 368, 128, 639, 598, 197, 193, 23, 27, 138
356, 201, 401, 245, 10300817, 5, 2, 118, 197, 128, 639, 598, 279, 381, 41, 88, 118
356, 201, 401, 287, 10300817, 3, 2, 41, 197, 128, 639, 598, 279, 381, 41, 88, 118
356, 201, 495, 198, 10300817, 4, 2, 88, 197, 128, 639, 598, 279, 381, 41, 88, 118
201, 284, 198, 351, 10308817, 5, 2, 193, 23, 128, 639, 598, 224, 168, 18, 118, 193
201, 284, 312, 401, 10308817, 3, 2, 18, 23, 128, 639, 598, 224, 168, 18, 118, 193
401, 287, 398, 347, 10309435, 5, 3, 116, 41, 128, 639, 598, 144, 166, 395, 339, 116
401, 287, 412, 398, 10309435, 4, 3, 339, 41, 128, 639, 598, 144, 166, 395, 339, 116
401, 287, 445, 398, 10309435, 2, 3, 166, 41, 128, 639, 598, 144, 166, 395, 339, 116
401, 287, 401, 412, 10309435, 3, 3, 395, 41, 128, 639, 598, 144, 166, 395, 339, 116
445, 398, 485, 398, 10314052, 3, 4, 24, 166, 128, 639, 598, 96, 179, 24, 115, 154
445, 398, 398, 533, 10314052, 4, 4, 115, 166, 128, 639, 598, 96, 179, 24, 115, 154
312, 401, 401, 412, 10317435, 4, 3, 388, 18, 128, 639, 598, 24, 104, 166, 388, 372
312, 401, 412, 398, 10317435, 5, 3, 372, 18, 128, 639, 598, 24, 104, 166, 388, 372
312, 401, 401, 467, 10317435, 2, 3, 104, 18, 128, 639, 598, 24, 104, 166, 388, 372
312, 401, 445, 398, 10317435, 3, 3, 166, 18, 128, 639, 598, 24, 104, 166, 388, 372
312, 401, 485, 398, 10317435, 1, 3, 24, 18, 128, 639, 598, 24, 104, 166, 388, 372
485, 398, 515, 401, 10318052, 2, 4, 53, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 554, 401, 10318052, 1, 4, 144, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 412, 10318052, 5, 4, 347, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 419, 10318052, 3, 4, 286, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 487, 10318052, 4, 4, 21, 24, 128, 639, 598, 144, 53, 286, 21, 347
554, 401, 601, 445, 10318669, 4, 5, 179, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 601, 487, 10318669, 3, 5, 21, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 598, 515, 10318669, 5, 5, 85, 144, 128, 639, 598, 273, 130, 21, 179, 85
601, 487, 598, 515, 10327287, 4, 6, 85, 21, 128, 639, 598, 128, 90, 243, 85, 130
601, 487, 598, 552, 10327287, 5, 6, 130, 21, 128, 639, 598, 128, 90, 243, 85, 130
601, 487, 598, 580, 10327287, 3, 6, 243, 21, 128, 639, 598, 128, 90, 243, 85, 130
601, 487, 642, 598, 10327287, 128, 6, 128, 21, 128, 639, 598, 128, 90, 243, 85, 130
712, 601, 643, 598, 10331904, 128, 7, 128, 90, 128, 639, 598, 84, 332, 273, 186, 128
685, 598, 643, 598, 10332521, 128, 8, 128, 84, 128, 639, 598, 128, 273, 332, 243, 10000000
620, 598, 643, 598, 10337138, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 552, 643, 598, 10343904, 128, 7, 128, 130, 128, 639, 598, 128, 273, 332, 84, 243
620, 598, 643, 598, 10348521, 128, 8, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 5, 1, 8, 394, 204, 598, 744, 123, 230, 11, 38, 8
8, -1, 94, 1, 11300200, 4, 1, 38, 394, 204, 598, 744, 123, 230, 11, 38, 8
8, -1, 1, 95, 11300200, 3, 1, 11, 394, 204, 598, 744, 123, 230, 11, 38, 8
1, 95, -1, 137, 11308817, 3, 2, 165, 11, 204, 598, 744, 379, 346, 165, 56, 284
1, 95, 1, 212, 11308817, 1, 2, 379, 11, 204, 598, 744, 379, 346, 165, 56, 284
1, 95, 1, 213, 11308817, 2, 2, 346, 11, 204, 598, 744, 379, 346, 165, 56, 284
1, 95, 1, 225, 11308817, 5, 2, 284, 11, 204, 598, 744, 379, 346, 165, 56, 284
