source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 69, 801, 870, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 69, 801, 870, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 69, 801, 870, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300629, 3, 2, 267, 56, 69, 801, 870, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300629, 5, 2, 180, 56, 69, 801, 870, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300629, 2, 2, 153, 56, 69, 801, 870, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300629, 1, 2, 13, 56, 69, 801, 870, 13, 153, 267, 27, 180
198, 315, 219, 398, 10301059, 5, 3, 251, 13, 69, 801, 870, 45, 172, 65, 186, 251
198, 315, 247, 398, 10301059, 2, 3, 172, 13, 69, 801, 870, 45, 172, 65, 186, 251
198, 315, 282, 398, 10301059, 1, 3, 45, 13, 69, 801, 870, 45, 172, 65, 186, 251
198, 315, 201, 446, 10301059, 4, 3, 186, 13, 69, 801, 870, 45, 172, 65, 186, 251
198, 315, 201, 485, 10301059, 3, 3, 65, 13, 69, 801, 870, 45, 172, 65, 186, 251
282, 398, 354, 401, 10301488, 2, 4, 162, 45, 69, 801, 870, 104, 162, 160, 201, 255
282, 398, 398, 375, 10301488, 4, 4, 201, 45, 69, 801, 870, 104, 162, 160, 201, 255
282, 398, 401, 415, 10301488, 5, 4, 255, 45, 69, 801, 870, 104, 162, 160, 201, 255
282, 398, 401, 467, 10301488, 1, 4, 104, 45, 69, 801, 870, 104, 162, 160, 201, 255
401, 467, 517, 401, 10301918, 5, 5, 53, 104, 69, 801, 870, 85, 79, 138, 156, 53
401, 467, 447, 598, 10301918, 4, 5, 156, 104, 69, 801, 870, 85, 79, 138, 156, 53
401, 467, 598, 515, 10301918, 1, 5, 85, 104, 69, 801, 870, 85, 79, 138, 156, 53
598, 515, 598, 580, 10302347, 5, 6, 220, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 598, 587, 10302347, 4, 6, 287, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 620, 598, 10302347, 3, 6, 250, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 642, 598, 10302347, 2, 6, 122, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 685, 598, 10302347, 1, 6, 84, 85, 69, 801, 870, 84, 122, 250, 287, 220
685, 598, 781, 601, 10302777, 3, 7, 228, 84, 69, 801, 870, 37, 125, 228, 4, 9
685, 598, 601, 690, 10302777, 4, 7, 4, 84, 69, 801, 870, 37, 125, 228, 4, 9
