source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 137, 757, 601, 226, 17, 23, 56, 123
1, 248, 112, 201, 10300200, 2, 1, 17, 170, 137, 757, 601, 226, 17, 23, 56, 123
1, 248, 201, 284, 10300200, 3, 1, 23, 170, 137, 757, 601, 226, 17, 23, 56, 123
112, 201, 201, 245, 10304752, 5, 2, 126, 17, 137, 757, 601, 71, 27, 23, 153, 126
112, 201, 241, 198, 10304752, 4, 2, 153, 17, 137, 757, 601, 71, 27, 23, 153, 126
112, 201, 278, 198, 10304752, 2, 2, 27, 17, 137, 757, 601, 71, 27, 23, 153, 126
201, 284, 198, 387, 10308753, 4, 2, 259, 23, 137, 757, 601, 45, 18, 254, 259, 239
201, 284, 179, 401, 10308753, 5, 2, 239, 23, 137, 757, 601, 45, 18, 254, 259, 239
201, 284, 282, 398, 10308753, 1, 2, 45, 23, 137, 757, 601, 45, 18, 254, 259, 239
282, 398, 354, 401, 10309305, 2, 3, 162, 45, 137, 757, 601, 104, 162, 201, 160, 255
282, 398, 398, 375, 10309305, 3, 3, 201, 45, 137, 757, 601, 104, 162, 201, 160, 255
282, 398, 401, 415, 10309305, 5, 3, 255, 45, 137, 757, 601, 104, 162, 201, 160, 255
282, 398, 401, 467, 10309305, 1, 3, 104, 45, 137, 757, 601, 104, 162, 201, 160, 255
282, 398, 444, 398, 10309305, 4, 3, 160, 45, 137, 757, 601, 104, 162, 201, 160, 255
401, 467, 486, 398, 10309857, 3, 4, 24, 104, 137, 757, 601, 85, 138, 24, 156, 79
401, 467, 555, 401, 10309858, 2, 4, 138, 104, 137, 757, 601, 85, 138, 24, 156, 79
555, 401, 644, 398, 10314410, 3, 5, 114, 138, 137, 757, 601, 21, 35, 114, 85, 122
555, 401, 601, 487, 10314410, 1, 5, 21, 138, 137, 757, 601, 21, 35, 114, 85, 122
555, 401, 598, 515, 10314410, 4, 5, 85, 138, 137, 757, 601, 21, 35, 114, 85, 122
555, 401, 682, 398, 10314410, 2, 5, 35, 138, 137, 757, 601, 21, 35, 114, 85, 122
601, 487, 598, 587, 10314962, 4, 6, 287, 21, 137, 757, 601, 90, 84, 122, 287, 220
601, 487, 642, 598, 10314962, 3, 6, 122, 21, 137, 757, 601, 90, 84, 122, 287, 220
601, 487, 685, 598, 10314962, 2, 6, 84, 21, 137, 757, 601, 90, 84, 122, 287, 220
601, 487, 713, 601, 10314963, 1, 6, 90, 21, 137, 757, 601, 90, 84, 122, 287, 220
713, 601, 754, 601, 10315515, 137, 7, 137, 90, 137, 757, 601, 137, 228, 273, 10000000, 10000000
781, 601, 754, 601, 10320067, 137, 8, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
601, 487, 754, 601, 10331515, 137, 7, 137, 21, 137, 757, 601, 90, 84, 122, 287, 220
685, 598, 754, 601, 10336067, 137, 8, 137, 84, 137, 757, 601, 228, 90, 125, 273, 137
781, 601, 754, 601, 10336619, 137, 9, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
801, 619, 753, 601, 10356619, 137, 9, 137, 238, 137, 757, 601, 137, 228, 273, 90, 10000000
780, 601, 753, 601, 10361171, 137, 10, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 94, 801, 688, 62, 98, 7, 117, 164
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 94, 801, 688, 62, 98, 7, 117, 164
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 94, 801, 688, 62, 98, 7, 117, 164
201, 12, 293, -1, 11300200, 3, 1, 7, 278, 94, 801, 688, 62, 98, 7, 117, 164
201, 12, 305, 1, 11300200, 1, 1, 62, 278, 94, 801, 688, 62, 98, 7, 117, 164
305, 1, 401, 12, 11300752, 5, 2, 275, 62, 94, 801, 688, 48, 152, 150, 231, 275
305, 1, 401, 26, 11300752, 4, 2, 231, 62, 94, 801, 688, 48, 152, 150, 231, 275
305, 1, 401, 92, 11300752, 1, 2, 48, 62, 94, 801, 688, 48, 152, 150, 231, 275
401, 92, 413, 198, 11301305, 5, 3, 268, 48, 94, 801, 688, 116, 49, 88, 218, 268
401, 92, 374, 201, 11301305, 4, 3, 218, 48, 94, 801, 688, 116, 49, 88, 218, 268
401, 92, 501, 201, 11301305, 2, 3, 49, 48, 94, 801, 688, 116, 49, 88, 218, 268
401, 92, 541, 201, 11301305, 1, 3, 116, 48, 94, 801, 688, 116, 49, 88, 218, 268
541, 201, 587, 201, 11301857, 5, 4, 266, 116, 94, 801, 688, 131, 47, 187, 102, 266
541, 201, 598, 303, 11301857, 2, 4, 47, 116, 94, 801, 688, 131, 47, 187, 102, 266
541, 201, 691, 198, 11301857, 4, 4, 102, 116, 94, 801, 688, 131, 47, 187, 102, 266
541, 201, 598, 347, 11301857, 3, 4, 187, 116, 94, 801, 688, 131, 47, 187, 102, 266
598, 303, 655, 398, 11306410, 3, 5, 114, 47, 94, 801, 688, 21, 35, 114, 138, 58
598, 303, 543, 401, 11306410, 4, 5, 138, 47, 94, 801, 688, 21, 35, 114, 138, 58
598, 303, 695, 398, 11306410, 2, 5, 35, 47, 94, 801, 688, 21, 35, 114, 138, 58
695, 398, 746, 401, 11310962, 4, 6, 118, 35, 94, 801, 688, 140, 124, 260, 118, 84
695, 398, 787, 401, 11310962, 3, 6, 260, 35, 94, 801, 688, 140, 124, 260, 118, 84
787, 401, 798, 504, 11319514, 2, 7, 87, 260, 94, 801, 688, 228, 87, 90, 140, 125
787, 401, 798, 541, 11319514, 4, 7, 140, 260, 94, 801, 688, 228, 87, 90, 140, 125
798, 504, 787, 601, 11324067, 4, 8, 273, 87, 94, 801, 688, 94, 125, 238, 273, 228
798, 504, 775, 601, 11324067, 5, 8, 228, 87, 94, 801, 688, 94, 125, 238, 273, 228
798, 504, 801, 625, 11324067, 3, 8, 238, 87, 94, 801, 688, 94, 125, 238, 273, 228
798, 504, 801, 660, 11324067, 2, 8, 125, 87, 94, 801, 688, 94, 125, 238, 273, 228
801, 660, 801, 693, 11328619, 94, 9, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000
798, 707, 801, 693, 11333171, 94, 10, 94, 37, 94, 801, 688, 94, 10000000, 10000000, 10000000, 10000000
305, -1, 401, 66, 12300200, 4, 1, 152, 7, 9, 891, 598, 132, 100, 150, 152, 48
305, -1, 398, 86, 12300200, 2, 1, 100, 7, 9, 891, 598, 132, 100, 150, 152, 48
305, -1, 401, 105, 12300200, 5, 1, 48, 7, 9, 891, 598, 132, 100, 150, 152, 48
305, -1, 474, -1, 12300200, 3, 1, 150, 7, 9, 891, 598, 132, 100, 150, 152, 48
398, 86, 412, 198, 12304752, 5, 2, 292, 100, 9, 891, 598, 88, 112, 221, 268, 292
398, 86, 416, 198, 12304752, 4, 2, 268, 100, 9, 891, 598, 88, 112, 221, 268, 292
398, 86, 432, 198, 12304752, 3, 2, 221, 100, 9, 891, 598, 88, 112, 221, 268, 292
398, 86, 476, 198, 12304752, 2, 2, 112, 100, 9, 891, 598, 88, 112, 221, 268, 292
398, 86, 524, 198, 12304752, 1, 2, 88, 100, 9, 891, 598, 88, 112, 221, 268, 292
524, 198, 568, 201, 12305305, 5, 3, 216, 88, 9, 891, 598, 187, 47, 86, 266, 216
524, 198, 584, 201, 12305305, 4, 3, 266, 88, 9, 891, 598, 187, 47, 86, 266, 216
524, 198, 598, 290, 12305305, 2, 3, 47, 88, 9, 891, 598, 187, 47, 86, 266, 216
524, 198, 598, 333, 12305305, 1, 3, 187, 88, 9, 891, 598, 187, 47, 86, 266, 216
598, 333, 667, 398, 12305857, 4, 4, 114, 187, 9, 891, 598, 118, 35, 81, 114, 124
598, 333, 707, 398, 12305857, 2, 4, 35, 187, 9, 891, 598, 118, 35, 81, 114, 124
598, 333, 733, 401, 12305858, 1, 4, 118, 187, 9, 891, 598, 118, 35, 81, 114, 124
733, 401, 784, 401, 12306410, 5, 5, 260, 118, 9, 891, 598, 140, 87, 93, 133, 260
733, 401, 798, 492, 12306410, 2, 5, 87, 118, 9, 891, 598, 140, 87, 93, 133, 260
733, 401, 864, 398, 12306410, 4, 5, 133, 118, 9, 891, 598, 140, 87, 93, 133, 260
733, 401, 798, 530, 12306410, 1, 5, 140, 118, 9, 891, 598, 140, 87, 93, 133, 260
798, 530, 784, 601, 12306962, 4, 6, 273, 140, 9, 891, 598, 9, 142, 238, 273, 233
798, 530, 874, 598, 12306962, 2, 6, 142, 140, 9, 891, 598, 9, 142, 238, 273, 233
798, 530, 801, 633, 12306962, 3, 6, 238, 140, 9, 891, 598, 9, 142, 238, 273, 233
798, 530, 909, 598, 12306962, 9, 6, 9, 140, 9, 891, 598, 9, 142, 238, 273, 233
874, 598, 909, 598, 12311514, 9, 7, 9, 142, 9, 891, 598, 9, 70, 10000000, 10000000, 10000000
890, 601, 909, 598, 12316066, 9, 8, 9, 70, 9, 891, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 491, 909, 598, 12323515, 9, 7, 9, 87, 9, 891, 598, 9, 142, 70, 238, 273
874, 598, 909, 598, 12328067, 9, 8, 9, 142, 9, 891, 598, 9, 70, 10000000, 10000000, 10000000
732, 601, 909, 598, 12331515, 9, 7, 9, 137, 9, 891, 598, 142, 9, 238, 273, 140
890, 601, 909, 598, 12332619, 9, 9, 9, 70, 9, 891, 598, 9, 10000000, 10000000, 10000000, 10000000
801, 633, 909, 598, 12336067, 9, 8, 9, 238, 9, 891, 598, 9, 70, 142, 183, 233
890, 601, 909, 598, 12340619, 9, 9, 9, 70, 9, 891, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 491, 910, 598, 12373171, 9, 10, 9, 87, 9, 891, 598, 9, 142, 70, 238, 273
