source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 94, 801, 661, 98, 56, 32, 160, 166
-1, 116, 45, 198, 10300200, 4, 1, 160, 29, 94, 801, 661, 98, 56, 32, 160, 166
-1, 116, 1, 280, 10300200, 3, 1, 32, 29, 94, 801, 661, 98, 56, 32, 160, 166
1, 280, -1, 318, 10308869, 4, 2, 64, 32, 94, 801, 661, 17, 56, 174, 64, 116
1, 280, 83, 198, 10308869, 2, 2, 56, 32, 94, 801, 661, 17, 56, 174, 64, 116
1, 280, 112, 201, 10308869, 1, 2, 17, 32, 94, 801, 661, 17, 56, 174, 64, 116
1, 280, 181, 201, 10308870, 3, 2, 174, 32, 94, 801, 661, 17, 56, 174, 64, 116
112, 201, 159, 201, 10309539, 5, 3, 116, 17, 94, 801, 661, 23, 119, 13, 174, 116
112, 201, 181, 201, 10309539, 4, 3, 174, 17, 94, 801, 661, 23, 119, 13, 174, 116
112, 201, 201, 245, 10309539, 2, 3, 119, 17, 94, 801, 661, 23, 119, 13, 174, 116
201, 245, 284, 198, 10314208, 5, 4, 27, 119, 94, 801, 661, 18, 104, 137, 189, 27
201, 245, 198, 351, 10314208, 3, 4, 137, 119, 94, 801, 661, 18, 104, 137, 189, 27
201, 245, 198, 387, 10314208, 4, 4, 189, 119, 94, 801, 661, 18, 104, 137, 189, 27
201, 245, 314, 401, 10314208, 1, 4, 18, 119, 94, 801, 661, 18, 104, 137, 189, 27
314, 401, 398, 346, 10314878, 2, 5, 104, 18, 94, 801, 661, 24, 104, 20, 96, 41
314, 401, 401, 287, 10314878, 5, 5, 41, 18, 94, 801, 661, 24, 104, 20, 96, 41
314, 401, 486, 398, 10314878, 1, 5, 24, 18, 94, 801, 661, 24, 104, 20, 96, 41
486, 398, 514, 401, 10315547, 4, 6, 53, 24, 94, 801, 661, 85, 131, 21, 53, 35
486, 398, 553, 401, 10315547, 2, 6, 131, 24, 94, 801, 661, 85, 131, 21, 53, 35
553, 401, 644, 398, 10320217, 4, 7, 107, 131, 94, 801, 661, 85, 21, 35, 107, 179
553, 401, 601, 486, 10320217, 2, 7, 21, 131, 94, 801, 661, 85, 21, 35, 107, 179
553, 401, 682, 398, 10320217, 3, 7, 35, 131, 94, 801, 661, 85, 21, 35, 107, 179
601, 486, 598, 580, 10324886, 3, 8, 179, 21, 94, 801, 661, 130, 115, 179, 84, 90
601, 486, 645, 598, 10324886, 2, 8, 115, 21, 94, 801, 661, 130, 115, 179, 84, 90
601, 486, 684, 598, 10324886, 4, 8, 84, 21, 94, 801, 661, 130, 115, 179, 84, 90
645, 598, 684, 598, 10329555, 3, 9, 84, 115, 94, 801, 661, 94, 90, 84, 133, 118
645, 598, 712, 601, 10329555, 2, 9, 90, 115, 94, 801, 661, 94, 90, 84, 133, 118
645, 598, 801, 678, 10329556, 94, 9, 94, 115, 94, 801, 661, 94, 90, 84, 133, 118
712, 601, 801, 678, 10334225, 94, 10, 94, 90, 94, 801, 661, 118, 94, 130, 9, 37
753, 601, 801, 678, 10342894, 94, 11, 94, 130, 94, 801, 661, 94, 118, 37, 10000000, 10000000
798, 720, 801, 679, 10351563, 94, 12, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
684, 598, 801, 679, 10359563, 94, 12, 94, 84, 94, 801, 661, 37, 133, 94, 90, 130
798, 720, 801, 679, 10360232, 94, 13, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
798, 516, 801, 679, 10363564, 94, 12, 94, 87, 94, 801, 661, 118, 94, 130, 90, 9
884, 598, 801, 679, 10380233, 94, 13, 94, 9, 94, 801, 661, 94, 118, 130, 37, 90
753, 601, 801, 679, 10388902, 94, 14, 94, 130, 94, 801, 661, 94, 118, 37, 10000000, 10000000
798, 720, 801, 679, 10392902, 94, 14, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 5, 1, 38, 8, 57, 888, 798, 60, 110, 171, 98, 38
89, -1, 201, 26, 11300200, 3, 1, 171, 8, 57, 888, 798, 60, 110, 171, 98, 38
89, -1, 201, 61, 11300200, 2, 1, 110, 8, 57, 888, 798, 60, 110, 171, 98, 38
