source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 81, 10300200, 2, 1, 11, 484, 285, 781, 1001, 405, 11, 425, 436, 29
8, -1, -1, 115, 10300200, 5, 1, 29, 484, 285, 781, 1001, 405, 11, 425, 436, 29
1, 81, -1, 180, 10304400, 4, 2, 311, 11, 285, 781, 1001, 17, 217, 419, 311, 235
1, 81, 19, 198, 10304400, 5, 2, 235, 11, 285, 781, 1001, 17, 217, 419, 311, 235
1, 81, 45, 198, 10304400, 2, 2, 217, 11, 285, 781, 1001, 17, 217, 419, 311, 235
1, 81, 1, 212, 10304400, 3, 2, 419, 11, 285, 781, 1001, 17, 217, 419, 311, 235
45, 198, 112, 201, 10308600, 3, 3, 17, 217, 285, 781, 1001, 267, 243, 17, 200, 32
45, 198, 1, 281, 10308601, 5, 3, 32, 217, 285, 781, 1001, 267, 243, 17, 200, 32
45, 198, 181, 201, 10308601, 2, 3, 243, 217, 285, 781, 1001, 267, 243, 17, 200, 32
45, 198, 198, 153, 10308601, 4, 3, 200, 217, 285, 781, 1001, 267, 243, 17, 200, 32
181, 201, 201, 285, 10312801, 2, 4, 23, 243, 285, 781, 1001, 194, 23, 13, 333, 27
181, 201, 277, 198, 10312801, 5, 4, 27, 243, 285, 781, 1001, 194, 23, 13, 333, 27
181, 201, 198, 315, 10312801, 3, 4, 13, 243, 285, 781, 1001, 194, 23, 13, 333, 27
201, 285, 187, 401, 10317001, 4, 5, 467, 23, 285, 781, 1001, 18, 403, 472, 467, 327
201, 285, 201, 412, 10317001, 2, 5, 403, 23, 285, 781, 1001, 18, 403, 472, 467, 327
201, 285, 201, 412, 10317001, 3, 5, 472, 23, 285, 781, 1001, 18, 403, 472, 467, 327
201, 285, 312, 401, 10317001, 1, 5, 18, 23, 285, 781, 1001, 18, 403, 472, 467, 327
312, 401, 401, 412, 10317351, 5, 6, 480, 18, 285, 781, 1001, 183, 24, 167, 218, 480
