source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 5, 1, 32, 284, 236, 598, 780, 249, 17, 129, 56, 32
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 236, 598, 780, 249, 17, 129, 56, 32
1, 219, 112, 201, 10300200, 2, 1, 17, 284, 236, 598, 780, 249, 17, 129, 56, 32
112, 201, 201, 212, 10304890, 4, 2, 313, 17, 236, 598, 780, 23, 132, 249, 313, 368
112, 201, 201, 212, 10304890, 5, 2, 368, 17, 236, 598, 780, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304890, 3, 2, 249, 17, 236, 598, 780, 23, 132, 249, 313, 368
112, 201, 201, 245, 10304890, 2, 2, 132, 17, 236, 598, 780, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304890, 1, 2, 23, 17, 236, 598, 780, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305581, 5, 3, 193, 23, 236, 598, 780, 224, 168, 18, 305, 193
201, 285, 198, 387, 10305581, 4, 3, 305, 23, 236, 598, 780, 224, 168, 18, 305, 193
201, 285, 398, 375, 10305581, 1, 3, 224, 23, 236, 598, 780, 224, 168, 18, 305, 193
398, 375, 485, 398, 10306271, 5, 4, 24, 224, 236, 598, 780, 115, 286, 104, 53, 24
398, 375, 401, 467, 10306271, 3, 4, 104, 224, 236, 598, 780, 115, 286, 104, 53, 24
398, 375, 516, 401, 10306271, 4, 4, 53, 224, 236, 598, 780, 115, 286, 104, 53, 24
398, 375, 398, 533, 10306272, 1, 4, 115, 224, 236, 598, 780, 115, 286, 104, 53, 24
398, 533, 447, 598, 10306962, 3, 5, 162, 115, 236, 598, 780, 130, 79, 162, 154, 96
398, 533, 401, 637, 10306962, 4, 5, 154, 115, 236, 598, 780, 130, 79, 162, 154, 96
447, 598, 484, 598, 10315652, 4, 6, 96, 162, 236, 598, 780, 82, 273, 332, 96, 173
447, 598, 553, 601, 10315652, 5, 6, 173, 162, 236, 598, 780, 82, 273, 332, 96, 173
447, 598, 598, 587, 10315652, 3, 6, 332, 162, 236, 598, 780, 82, 273, 332, 96, 173
447, 598, 620, 598, 10315652, 2, 6, 273, 162, 236, 598, 780, 82, 273, 332, 96, 173
