source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, 82, 198, 10300200, 5, 1, 56, 32, 87, 798, 535, 305, 83, 344, 129, 56
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 87, 798, 535, 305, 83, 344, 129, 56
159, 201, 201, 285, 10312838, 5, 2, 23, 129, 87, 798, 535, 299, 262, 27, 159, 23
159, 201, 278, 198, 10312838, 3, 2, 27, 129, 87, 798, 535, 299, 262, 27, 159, 23
278, 198, 323, 201, 10321477, 4, 3, 71, 27, 87, 798, 535, 18, 378, 118, 71, 241
278, 198, 379, 201, 10321477, 5, 3, 241, 27, 87, 798, 535, 18, 378, 118, 71, 241
278, 198, 398, 187, 10321477, 2, 3, 378, 27, 87, 798, 535, 18, 378, 118, 71, 241
398, 187, 449, 198, 10326115, 5, 4, 117, 378, 87, 798, 535, 335, 122, 41, 88, 117
398, 187, 495, 198, 10326115, 4, 4, 88, 378, 87, 798, 535, 335, 122, 41, 88, 117
398, 187, 401, 288, 10326115, 3, 4, 41, 378, 87, 798, 535, 335, 122, 41, 88, 117
398, 187, 553, 201, 10326115, 2, 4, 122, 378, 87, 798, 535, 335, 122, 41, 88, 117
553, 201, 620, 198, 10330754, 5, 5, 287, 122, 87, 798, 535, 86, 114, 137, 102, 287
553, 201, 601, 262, 10330754, 2, 5, 114, 122, 87, 798, 535, 86, 114, 137, 102, 287
553, 201, 648, 198, 10330754, 3, 5, 137, 122, 87, 798, 535, 86, 114, 137, 102, 287
553, 201, 677, 198, 10330754, 4, 5, 102, 122, 87, 798, 535, 86, 114, 137, 102, 287
553, 201, 717, 201, 10330754, 1, 5, 86, 122, 87, 798, 535, 86, 114, 137, 102, 287
717, 201, 801, 246, 10331392, 3, 6, 126, 86, 87, 798, 535, 40, 58, 126, 47, 187
717, 201, 801, 289, 10331392, 2, 6, 58, 86, 87, 798, 535, 40, 58, 126, 47, 187
717, 201, 798, 322, 10331392, 1, 6, 40, 86, 87, 798, 535, 40, 58, 126, 47, 187
798, 322, 787, 401, 10332031, 5, 7, 306, 40, 87, 798, 535, 87, 111, 398, 367, 306
798, 322, 787, 401, 10332031, 4, 7, 367, 40, 87, 798, 535, 87, 111, 398, 367, 306
798, 322, 787, 401, 10332031, 3, 7, 398, 40, 87, 798, 535, 87, 111, 398, 367, 306
798, 322, 801, 467, 10332031, 2, 7, 111, 40, 87, 798, 535, 87, 111, 398, 367, 306
401, 288, 398, 346, 10334753, 5, 5, 116, 41, 87, 798, 535, 144, 166, 395, 339, 116
401, 288, 412, 398, 10334754, 4, 5, 339, 41, 87, 798, 535, 144, 166, 395, 339, 116
401, 288, 445, 398, 10334754, 2, 5, 166, 41, 87, 798, 535, 144, 166, 395, 339, 116
401, 288, 401, 412, 10334754, 3, 5, 395, 41, 87, 798, 535, 144, 166, 395, 339, 116
801, 467, 798, 518, 10336669, 87, 8, 87, 111, 87, 798, 535, 87, 280, 146, 277, 377
798, 580, 798, 518, 10341308, 87, 9, 87, 280, 87, 798, 535, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10345946, 87, 10, 87, 146, 87, 798, 535, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 518, 10357307, 87, 9, 87, 367, 87, 798, 535, 280, 111, 87, 371, 251
