source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 4, 1, 180, 98, 294, 587, 801, 71, 240, 27, 180, 153
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 294, 587, 801, 71, 240, 27, 180, 153
201, 76, 278, 198, 10300200, 3, 1, 27, 98, 294, 587, 801, 71, 240, 27, 180, 153
198, 179, 241, 198, 10304504, 5, 2, 153, 240, 294, 587, 801, 27, 126, 23, 259, 153
198, 179, 201, 244, 10304504, 2, 2, 126, 240, 294, 587, 801, 27, 126, 23, 259, 153
198, 179, 278, 198, 10304504, 1, 2, 27, 240, 294, 587, 801, 27, 126, 23, 259, 153
198, 179, 201, 285, 10304504, 3, 2, 23, 240, 294, 587, 801, 27, 126, 23, 259, 153
278, 198, 356, 201, 10304808, 5, 3, 178, 27, 294, 587, 801, 18, 13, 172, 218, 178
278, 198, 380, 201, 10304808, 4, 3, 218, 27, 294, 587, 801, 18, 13, 172, 218, 178
278, 198, 198, 315, 10304809, 2, 3, 13, 27, 294, 587, 801, 18, 13, 172, 218, 178
198, 315, 247, 398, 10309113, 4, 4, 172, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 419, 10309113, 5, 4, 254, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 282, 398, 10309113, 1, 4, 45, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 446, 10309113, 3, 4, 186, 13, 294, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 486, 10309113, 2, 4, 65, 13, 294, 587, 801, 45, 65, 186, 172, 254
282, 398, 354, 401, 10309417, 2, 5, 162, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 398, 375, 10309417, 5, 5, 201, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 415, 10309417, 4, 5, 255, 45, 294, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 467, 10309417, 1, 5, 104, 45, 294, 587, 801, 104, 162, 160, 255, 201
401, 467, 315, 601, 10309722, 4, 6, 20, 104, 294, 587, 801, 85, 79, 156, 20, 148
