source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 60, 98, 7, 110, 143
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 60, 98, 7, 110, 143
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 37, 798, 724, 60, 98, 7, 110, 143
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 37, 798, 724, 60, 98, 7, 110, 143
198, 105, 181, 201, 10300657, 4, 2, 174, 60, 37, 798, 724, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300657, 5, 2, 116, 60, 37, 798, 724, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300657, 3, 2, 119, 60, 37, 798, 724, 27, 23, 119, 174, 116
201, 245, 198, 351, 10309115, 3, 3, 137, 119, 37, 798, 724, 18, 104, 137, 189, 165
201, 245, 198, 387, 10309115, 4, 3, 189, 119, 37, 798, 724, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317572, 2, 4, 135, 137, 37, 798, 724, 45, 135, 65, 149, 18
198, 351, 201, 446, 10317572, 4, 4, 149, 137, 37, 798, 724, 45, 135, 65, 149, 18
198, 351, 283, 398, 10317572, 1, 4, 45, 137, 37, 798, 724, 45, 135, 65, 149, 18
198, 351, 201, 486, 10317572, 3, 4, 65, 137, 37, 798, 724, 45, 135, 65, 149, 18
283, 398, 314, 401, 10318029, 2, 5, 18, 45, 37, 798, 724, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10318029, 1, 5, 104, 45, 37, 798, 724, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10318487, 3, 6, 24, 104, 37, 798, 724, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318487, 1, 6, 53, 104, 37, 798, 724, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318487, 4, 6, 131, 104, 37, 798, 724, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318944, 4, 7, 131, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 598, 359, 10318944, 5, 7, 150, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318944, 1, 7, 21, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 644, 398, 10318944, 3, 7, 107, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 682, 398, 10318944, 2, 7, 35, 53, 37, 798, 724, 21, 35, 107, 131, 150
