source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 170, 85, 598, 519, 100, 7, 320, 199, 60
248, -1, 198, 105, 10300200, 5, 1, 60, 170, 85, 598, 519, 100, 7, 320, 199, 60
248, -1, 401, 12, 10300200, 3, 1, 320, 170, 85, 598, 519, 100, 7, 320, 199, 60
248, -1, 198, 153, 10300200, 4, 1, 199, 170, 85, 598, 519, 100, 7, 320, 199, 60
280, -1, 401, 12, 10304816, 3, 2, 373, 7, 85, 598, 519, 138, 100, 373, 254, 158
280, -1, 401, 19, 10304816, 4, 2, 254, 7, 85, 598, 519, 138, 100, 373, 254, 158
280, -1, 401, 41, 10304816, 5, 2, 158, 7, 85, 598, 519, 138, 100, 373, 254, 158
280, -1, 398, 115, 10304816, 2, 2, 100, 7, 85, 598, 519, 138, 100, 373, 254, 158
398, 115, 412, 198, 10309432, 5, 3, 356, 100, 85, 598, 519, 49, 118, 117, 88, 356
398, 115, 448, 198, 10309432, 3, 3, 117, 100, 85, 598, 519, 49, 118, 117, 88, 356
398, 115, 401, 245, 10309433, 2, 3, 118, 100, 85, 598, 519, 49, 118, 117, 88, 356
398, 115, 513, 201, 10309433, 1, 3, 49, 100, 85, 598, 519, 49, 118, 117, 88, 356
513, 201, 553, 201, 10310049, 5, 4, 122, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 581, 201, 10310049, 3, 4, 239, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 587, 201, 10310049, 2, 4, 312, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 587, 201, 10310049, 4, 4, 380, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 601, 262, 10310049, 1, 4, 114, 49, 85, 598, 519, 114, 312, 239, 380, 122
601, 262, 598, 315, 10310665, 5, 5, 47, 114, 85, 598, 519, 206, 286, 24, 120, 47
601, 262, 598, 359, 10310665, 1, 5, 206, 114, 85, 598, 519, 206, 286, 24, 120, 47
