source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 238, 801, 614, 45, 18, 254, 259, 239
201, 284, 179, 401, 10300200, 5, 1, 239, 23, 238, 801, 614, 45, 18, 254, 259, 239
201, 284, 201, 418, 10300200, 3, 1, 254, 23, 238, 801, 614, 45, 18, 254, 259, 239
201, 284, 282, 398, 10300200, 1, 1, 45, 23, 238, 801, 614, 45, 18, 254, 259, 239
201, 284, 312, 401, 10300200, 2, 1, 18, 23, 238, 801, 614, 45, 18, 254, 259, 239
282, 398, 354, 401, 10300642, 2, 2, 162, 45, 238, 801, 614, 104, 162, 201, 160, 111
282, 398, 398, 375, 10300642, 3, 2, 201, 45, 238, 801, 614, 104, 162, 201, 160, 111
282, 398, 398, 347, 10300642, 5, 2, 111, 45, 238, 801, 614, 104, 162, 201, 160, 111
282, 398, 444, 398, 10300643, 4, 2, 160, 45, 238, 801, 614, 104, 162, 201, 160, 111
354, 401, 401, 415, 10305084, 5, 3, 255, 162, 238, 801, 614, 24, 104, 160, 198, 255
354, 401, 401, 431, 10305084, 4, 3, 198, 162, 238, 801, 614, 24, 104, 160, 198, 255
354, 401, 401, 467, 10305084, 2, 3, 104, 162, 238, 801, 614, 24, 104, 160, 198, 255
354, 401, 444, 398, 10305085, 3, 3, 160, 162, 238, 801, 614, 24, 104, 160, 198, 255
401, 467, 486, 398, 10309527, 3, 4, 24, 104, 238, 801, 614, 85, 138, 24, 156, 79
401, 467, 555, 401, 10309527, 2, 4, 138, 104, 238, 801, 614, 85, 138, 24, 156, 79
555, 401, 644, 398, 10313969, 3, 5, 114, 138, 238, 801, 614, 21, 35, 114, 85, 122
555, 401, 601, 487, 10313969, 1, 5, 21, 138, 238, 801, 614, 21, 35, 114, 85, 122
555, 401, 598, 515, 10313969, 4, 5, 85, 138, 238, 801, 614, 21, 35, 114, 85, 122
555, 401, 682, 398, 10313969, 2, 5, 35, 138, 238, 801, 614, 21, 35, 114, 85, 122
601, 487, 598, 580, 10314412, 5, 6, 220, 21, 238, 801, 614, 90, 84, 122, 287, 220
601, 487, 598, 587, 10314412, 4, 6, 287, 21, 238, 801, 614, 90, 84, 122, 287, 220
601, 487, 642, 598, 10314412, 3, 6, 122, 21, 238, 801, 614, 90, 84, 122, 287, 220
601, 487, 685, 598, 10314412, 2, 6, 84, 21, 238, 801, 614, 90, 84, 122, 287, 220
601, 487, 713, 601, 10314412, 1, 6, 90, 21, 238, 801, 614, 90, 84, 122, 287, 220
713, 601, 754, 601, 10314854, 5, 7, 137, 90, 238, 801, 614, 238, 273, 228, 125, 137
713, 601, 781, 601, 10314854, 3, 7, 228, 90, 238, 801, 614, 238, 273, 228, 125, 137
713, 601, 787, 601, 10314854, 2, 7, 273, 90, 238, 801, 614, 238, 273, 228, 125, 137
713, 601, 801, 619, 10314854, 238, 7, 238, 90, 238, 801, 614, 238, 273, 228, 125, 137
781, 601, 801, 619, 10318854, 238, 7, 238, 228, 238, 801, 614, 238, 273, 10000000, 10000000, 10000000
787, 601, 801, 619, 10319296, 238, 8, 238, 273, 238, 801, 614, 238, 10000000, 10000000, 10000000, 10000000
798, 517, 801, 619, 10331296, 238, 8, 238, 87, 238, 801, 614, 238, 273, 228, 125, 142
713, 601, 801, 619, 10334854, 238, 7, 238, 90, 238, 801, 614, 238, 273, 228, 125, 137
787, 601, 801, 619, 10339296, 238, 8, 238, 273, 238, 801, 614, 238, 10000000, 10000000, 10000000, 10000000
8, -1, 89, -1, 11300200, 2, 1, 8, 281, 228, 777, 601, 285, 8, 38, 11, 159
8, -1, 95, 1, 11300200, 3, 1, 38, 281, 228, 777, 601, 285, 8, 38, 11, 159
8, -1, 1, 94, 11300200, 4, 1, 11, 281, 228, 777, 601, 285, 8, 38, 11, 159
89, -1, 171, 1, 11304642, 5, 2, 247, 8, 228, 777, 601, 180, 123, 98, 285, 247
89, -1, 212, -1, 11304642, 4, 2, 285, 8, 228, 777, 601, 180, 123, 98, 285, 247
89, -1, 201, 87, 11304642, 3, 2, 98, 8, 228, 777, 601, 180, 123, 98, 285, 247
89, -1, 198, 140, 11304642, 1, 2, 180, 8, 228, 777, 601, 180, 123, 98, 285, 247
198, 140, 253, 198, 11305085, 3, 3, 153, 180, 228, 777, 601, 27, 23, 153, 126, 226
198, 140, 201, 224, 11305085, 5, 3, 226, 180, 228, 777, 601, 27, 23, 153, 126, 226
198, 140, 293, 198, 11305085, 1, 3, 27, 180, 228, 777, 601, 27, 23, 153, 126, 226
198, 140, 201, 257, 11305085, 4, 3, 126, 180, 228, 777, 601, 27, 23, 153, 126, 226
293, 198, 344, 201, 11305527, 4, 4, 178, 27, 228, 777, 601, 218, 237, 18, 178, 221
293, 198, 374, 201, 11305527, 1, 4, 218, 27, 228, 777, 601, 218, 237, 18, 178, 221
293, 198, 398, 173, 11305527, 2, 4, 237, 27, 228, 777, 601, 218, 237, 18, 178, 221
293, 198, 424, 198, 11305527, 5, 4, 221, 27, 228, 777, 601, 218, 237, 18, 178, 221
374, 201, 424, 198, 11305969, 5, 5, 221, 218, 228, 777, 601, 41, 112, 45, 88, 221
374, 201, 462, 198, 11305969, 2, 5, 112, 218, 228, 777, 601, 41, 112, 45, 88, 221
374, 201, 401, 300, 11305969, 1, 5, 41, 218, 228, 777, 601, 41, 112, 45, 88, 221
374, 201, 510, 198, 11305969, 4, 5, 88, 218, 228, 777, 601, 41, 112, 45, 88, 221
401, 300, 398, 368, 11306412, 3, 6, 201, 41, 228, 777, 601, 53, 198, 201, 24, 255
401, 300, 401, 420, 11306412, 5, 6, 255, 41, 228, 777, 601, 53, 198, 201, 24, 255
401, 300, 499, 398, 11306412, 4, 6, 24, 41, 228, 777, 601, 53, 198, 201, 24, 255
401, 300, 401, 440, 11306412, 2, 6, 198, 41, 228, 777, 601, 53, 198, 201, 24, 255
401, 440, 401, 479, 11310854, 3, 7, 104, 198, 228, 777, 601, 24, 160, 104, 21, 53
401, 440, 456, 398, 11310854, 2, 7, 160, 198, 228, 777, 601, 24, 160, 104, 21, 53
401, 440, 499, 398, 11310854, 1, 7, 24, 198, 228, 777, 601, 24, 160, 104, 21, 53
401, 440, 504, 401, 11310854, 5, 7, 53, 198, 228, 777, 601, 24, 160, 104, 21, 53
499, 398, 504, 401, 11311296, 4, 8, 53, 24, 228, 777, 601, 21, 187, 138, 53, 114
499, 398, 543, 401, 11311296, 3, 8, 138, 24, 228, 777, 601, 21, 187, 138, 53, 114
499, 398, 598, 347, 11311297, 2, 8, 187, 24, 228, 777, 601, 21, 187, 138, 53, 114
499, 398, 601, 501, 11311297, 1, 8, 21, 24, 228, 777, 601, 21, 187, 138, 53, 114
601, 501, 598, 587, 11311739, 5, 9, 287, 21, 228, 777, 601, 137, 84, 90, 122, 287
601, 501, 653, 598, 11311739, 4, 9, 122, 21, 228, 777, 601, 137, 84, 90, 122, 287
601, 501, 699, 601, 11311739, 3, 9, 90, 21, 228, 777, 601, 137, 84, 90, 122, 287
601, 501, 743, 601, 11311739, 1, 9, 137, 21, 228, 777, 601, 137, 84, 90, 122, 287
743, 601, 775, 601, 11312181, 228, 10, 228, 137, 228, 777, 601, 228, 273, 238, 10000000, 10000000
699, 601, 775, 601, 11315739, 228, 9, 228, 90, 228, 777, 601, 228, 273, 137, 238, 140
743, 601, 775, 601, 11324181, 228, 10, 228, 137, 228, 777, 601, 228, 273, 238, 10000000, 10000000
798, 504, 775, 601, 11327739, 228, 9, 228, 87, 228, 777, 601, 228, 273, 238, 137, 125
801, 625, 775, 601, 11328181, 228, 10, 228, 238, 228, 777, 601, 228, 273, 137, 10000000, 10000000
787, 601, 775, 601, 11328623, 228, 11, 228, 273, 228, 777, 601, 228, 10000000, 10000000, 10000000, 10000000
698, 598, 775, 601, 11344623, 228, 11, 228, 84, 228, 777, 601, 228, 273, 140, 125, 137
787, 601, 775, 601, 11349066, 228, 12, 228, 273, 228, 777, 601, 228, 10000000, 10000000, 10000000, 10000000
798, 504, 775, 601, 11352623, 228, 11, 228, 87, 228, 777, 601, 228, 273, 238, 137, 125
787, 601, 775, 601, 11357065, 228, 12, 228, 273, 228, 777, 601, 228, 10000000, 10000000, 10000000, 10000000
696, 398, 775, 601, 11368181, 228, 10, 228, 35, 228, 777, 601, 87, 140, 260, 118, 124
698, 601, 775, 601, 11369066, 228, 12, 228, 90, 228, 777, 601, 228, 273, 137, 238, 140
787, 601, 775, 601, 11373508, 228, 13, 228, 273, 228, 777, 601, 228, 10000000, 10000000, 10000000, 10000000
798, 504, 775, 601, 11377066, 228, 12, 228, 87, 228, 777, 601, 228, 273, 238, 137, 125
742, 601, 775, 601, 11377508, 228, 13, 228, 137, 228, 777, 601, 228, 273, 238, 10000000, 10000000
787, 601, 775, 601, 11381950, 228, 14, 228, 273, 228, 777, 601, 228, 10000000, 10000000, 10000000, 10000000
-1, 88, 112, 198, 12300200, 3, 1, 56, 29, 127, 801, 855, 267, 170, 56, 197, 180
-1, 88, 1, 276, 12300200, 2, 1, 170, 29, 127, 801, 855, 267, 170, 56, 197, 180
