source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 33, 524, 801, 32, 56, 116, 60, 64
20, 198, 1, 280, 10300200, 1, 1, 32, 166, 33, 524, 801, 32, 56, 116, 60, 64
20, 198, -1, 318, 10300200, 5, 1, 64, 166, 33, 524, 801, 32, 56, 116, 60, 64
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 33, 524, 801, 32, 56, 116, 60, 64
1, 280, -1, 318, 10300599, 1, 2, 64, 32, 33, 524, 801, 64, 17, 174, 116, 143
1, 280, 112, 201, 10300599, 2, 2, 17, 32, 33, 524, 801, 64, 17, 174, 116, 143
112, 201, 159, 201, 10304998, 5, 3, 116, 17, 33, 524, 801, 23, 119, 13, 174, 116
112, 201, 181, 201, 10304998, 4, 3, 174, 17, 33, 524, 801, 23, 119, 13, 174, 116
112, 201, 201, 285, 10304999, 1, 3, 23, 17, 33, 524, 801, 23, 119, 13, 174, 116
112, 201, 198, 315, 10304999, 3, 3, 13, 17, 33, 524, 801, 23, 119, 13, 174, 116
201, 285, 198, 351, 10305398, 5, 4, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10305398, 2, 4, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10305398, 4, 4, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10305398, 3, 4, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10305398, 1, 4, 18, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 351, 247, 398, 10321797, 4, 5, 135, 137, 33, 524, 801, 45, 65, 149, 135, 186
198, 351, 201, 419, 10321797, 5, 5, 186, 137, 33, 524, 801, 45, 65, 149, 135, 186
198, 351, 201, 446, 10321797, 3, 5, 149, 137, 33, 524, 801, 45, 65, 149, 135, 186
198, 351, 283, 398, 10321797, 1, 5, 45, 137, 33, 524, 801, 45, 65, 149, 135, 186
283, 398, 314, 401, 10322196, 1, 6, 18, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 201, 486, 10322197, 2, 6, 65, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 398, 346, 10322197, 3, 6, 104, 45, 33, 524, 801, 18, 65, 104, 24, 103
314, 401, 486, 398, 10322596, 1, 7, 24, 18, 33, 524, 801, 24, 20, 96, 79, 53
486, 398, 514, 401, 10322995, 3, 8, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 553, 401, 10322995, 4, 8, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 598, 515, 10322995, 1, 8, 85, 24, 33, 524, 801, 85, 21, 53, 131, 96
598, 515, 598, 551, 10323395, 5, 9, 117, 85, 33, 524, 801, 4, 16, 179, 115, 117
598, 515, 598, 580, 10323395, 3, 9, 179, 85, 33, 524, 801, 4, 16, 179, 115, 117
598, 515, 645, 598, 10323395, 4, 9, 115, 85, 33, 524, 801, 4, 16, 179, 115, 117
598, 515, 514, 601, 10323395, 2, 9, 16, 85, 33, 524, 801, 4, 16, 179, 115, 117
514, 601, 598, 710, 10327794, 4, 10, 19, 16, 33, 524, 801, 82, 4, 138, 19, 128
598, 710, 598, 780, 10340193, 5, 11, 172, 19, 33, 524, 801, 33, 128, 82, 193, 172
598, 710, 598, 787, 10340194, 4, 11, 193, 19, 33, 524, 801, 33, 128, 82, 193, 172
598, 710, 550, 801, 10340194, 2, 11, 128, 19, 33, 524, 801, 33, 128, 82, 193, 172
598, 710, 520, 801, 10340194, 33, 11, 33, 19, 33, 524, 801, 33, 128, 82, 193, 172
550, 801, 520, 801, 10344593, 33, 12, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 5, 1, 62, 7, 4, 601, 700, 125, 48, 98, 110, 62
290, -1, 201, 61, 11300200, 4, 1, 110, 7, 4, 601, 700, 125, 48, 98, 110, 62
290, -1, 201, 87, 11300200, 3, 1, 98, 7, 4, 601, 700, 125, 48, 98, 110, 62
290, -1, 401, 89, 11300200, 2, 1, 48, 7, 4, 601, 700, 125, 48, 98, 110, 62
290, -1, 398, 144, 11300200, 1, 1, 125, 7, 4, 601, 700, 125, 48, 98, 110, 62
398, 144, 424, 198, 11300599, 5, 2, 180, 125, 4, 601, 700, 41, 109, 88, 105, 180
398, 144, 462, 198, 11300599, 4, 2, 105, 125, 4, 601, 700, 41, 109, 88, 105, 180
398, 144, 510, 198, 11300600, 3, 2, 88, 125, 4, 601, 700, 41, 109, 88, 105, 180
398, 144, 541, 201, 11300600, 2, 2, 109, 125, 4, 601, 700, 41, 109, 88, 105, 180
541, 201, 598, 303, 11304999, 2, 3, 47, 109, 4, 601, 700, 107, 47, 41, 150, 131
201, 87, 175, 201, 11308599, 5, 2, 174, 98, 4, 601, 700, 71, 119, 116, 27, 174
201, 87, 148, 201, 11308599, 3, 2, 116, 98, 4, 601, 700, 71, 119, 116, 27, 174
201, 87, 201, 257, 11308599, 2, 2, 119, 98, 4, 601, 700, 71, 119, 116, 27, 174
598, 303, 655, 398, 11309398, 2, 4, 107, 47, 4, 601, 700, 21, 107, 53, 131, 35
598, 303, 541, 401, 11309398, 4, 4, 131, 47, 4, 601, 700, 21, 107, 53, 131, 35
598, 303, 695, 398, 11309398, 5, 4, 35, 47, 4, 601, 700, 21, 107, 53, 131, 35
598, 303, 502, 401, 11309398, 3, 4, 53, 47, 4, 601, 700, 21, 107, 53, 131, 35
201, 257, 198, 337, 11312999, 3, 3, 137, 119, 4, 601, 700, 189, 18, 137, 165, 186
201, 257, 198, 371, 11312999, 4, 3, 165, 119, 4, 601, 700, 189, 18, 137, 165, 186
201, 257, 198, 387, 11312999, 1, 3, 189, 119, 4, 601, 700, 189, 18, 137, 165, 186
201, 257, 201, 425, 11312999, 5, 3, 186, 119, 4, 601, 700, 189, 18, 137, 165, 186
198, 387, 201, 425, 11313398, 5, 4, 186, 189, 4, 601, 700, 45, 65, 135, 149, 186
198, 387, 259, 398, 11313398, 3, 4, 135, 189, 4, 601, 700, 45, 65, 135, 149, 186
198, 387, 201, 459, 11313398, 4, 4, 149, 189, 4, 601, 700, 45, 65, 135, 149, 186
198, 387, 297, 398, 11313398, 1, 4, 45, 189, 4, 601, 700, 45, 65, 135, 149, 186
198, 387, 201, 499, 11313398, 2, 4, 65, 189, 4, 601, 700, 45, 65, 135, 149, 186
297, 398, 301, 401, 11313797, 2, 5, 18, 45, 4, 601, 700, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11313798, 1, 5, 104, 45, 4, 601, 700, 104, 18, 24, 10000000, 10000000
655, 398, 601, 499, 11313798, 1, 5, 21, 107, 4, 601, 700, 21, 85, 133, 179, 87
655, 398, 598, 502, 11313798, 2, 5, 85, 107, 4, 601, 700, 21, 85, 133, 179, 87
601, 499, 598, 538, 11314197, 2, 6, 117, 21, 4, 601, 700, 19, 117, 179, 115, 84
601, 499, 598, 574, 11314197, 3, 6, 179, 21, 4, 601, 700, 19, 117, 179, 115, 84
398, 332, 499, 398, 11314197, 2, 6, 24, 104, 4, 601, 700, 53, 24, 47, 131, 107
601, 499, 656, 598, 11314197, 4, 6, 115, 21, 4, 601, 700, 19, 117, 179, 115, 84
601, 499, 696, 598, 11314197, 5, 6, 84, 21, 4, 601, 700, 19, 117, 179, 115, 84
398, 332, 598, 303, 11314197, 3, 6, 47, 104, 4, 601, 700, 53, 24, 47, 131, 107
424, 198, 501, 201, 11316999, 5, 3, 49, 180, 4, 601, 700, 47, 41, 88, 175, 49
424, 198, 510, 198, 11316999, 3, 3, 88, 180, 4, 601, 700, 47, 41, 88, 175, 49
424, 198, 401, 300, 11316999, 2, 3, 41, 180, 4, 601, 700, 47, 41, 88, 175, 49
424, 198, 575, 201, 11316999, 4, 3, 175, 180, 4, 601, 700, 47, 41, 88, 175, 49
502, 401, 541, 401, 11317798, 5, 5, 131, 53, 4, 601, 700, 85, 21, 115, 117, 131
502, 401, 598, 538, 11317798, 4, 5, 117, 53, 4, 601, 700, 85, 21, 115, 117, 131
401, 300, 398, 332, 11321398, 1, 4, 104, 41, 4, 601, 700, 104, 18, 53, 45, 24
401, 300, 301, 401, 11321398, 2, 4, 18, 41, 4, 601, 700, 104, 18, 53, 45, 24
401, 300, 297, 398, 11321398, 4, 4, 45, 41, 4, 601, 700, 104, 18, 53, 45, 24
398, 332, 499, 398, 11321797, 2, 5, 24, 104, 4, 601, 700, 53, 24, 47, 131, 107
398, 332, 502, 401, 11321797, 1, 5, 53, 104, 4, 601, 700, 53, 24, 47, 131, 107
502, 401, 541, 401, 11322196, 5, 6, 131, 53, 4, 601, 700, 85, 21, 115, 117, 131
502, 401, 598, 502, 11322197, 1, 6, 85, 53, 4, 601, 700, 85, 21, 115, 117, 131
502, 401, 598, 538, 11322197, 4, 6, 117, 53, 4, 601, 700, 85, 21, 115, 117, 131
301, 401, 398, 332, 11325798, 2, 5, 104, 18, 4, 601, 700, 24, 104, 20, 96, 79
