source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 280, 798, 586, 299, 262, 27, 23, 159
159, 201, 201, 284, 10300200, 4, 1, 23, 129, 280, 798, 586, 299, 262, 27, 23, 159
159, 201, 278, 198, 10300200, 3, 1, 27, 129, 280, 798, 586, 299, 262, 27, 23, 159
278, 198, 323, 201, 10308612, 4, 2, 71, 27, 280, 798, 586, 18, 378, 118, 71, 241
278, 198, 379, 201, 10308612, 5, 2, 241, 27, 280, 798, 586, 18, 378, 118, 71, 241
278, 198, 398, 187, 10308612, 2, 2, 378, 27, 280, 798, 586, 18, 378, 118, 71, 241
278, 198, 401, 245, 10308612, 3, 2, 118, 27, 280, 798, 586, 18, 378, 118, 71, 241
398, 187, 448, 198, 10313024, 5, 3, 117, 378, 280, 798, 586, 335, 122, 41, 88, 117
398, 187, 495, 198, 10313025, 4, 3, 88, 378, 280, 798, 586, 335, 122, 41, 88, 117
398, 187, 401, 288, 10313025, 3, 3, 41, 378, 280, 798, 586, 335, 122, 41, 88, 117
401, 288, 398, 347, 10321437, 5, 4, 116, 41, 280, 798, 586, 144, 166, 395, 339, 116
401, 288, 412, 398, 10321437, 4, 4, 339, 41, 280, 798, 586, 144, 166, 395, 339, 116
401, 288, 445, 398, 10321437, 2, 4, 166, 41, 280, 798, 586, 144, 166, 395, 339, 116
401, 288, 401, 412, 10321437, 3, 4, 395, 41, 280, 798, 586, 144, 166, 395, 339, 116
445, 398, 486, 398, 10325849, 3, 5, 24, 166, 280, 798, 586, 96, 179, 24, 286, 53
445, 398, 515, 401, 10325849, 5, 5, 53, 166, 280, 798, 586, 96, 179, 24, 286, 53
445, 398, 601, 445, 10325850, 2, 5, 179, 166, 280, 798, 586, 96, 179, 24, 286, 53
601, 445, 601, 488, 10330262, 4, 6, 21, 179, 280, 798, 586, 124, 234, 85, 21, 35
601, 445, 598, 515, 10330262, 3, 6, 85, 179, 280, 798, 586, 124, 234, 85, 21, 35
601, 445, 683, 398, 10330262, 5, 6, 35, 179, 280, 798, 586, 124, 234, 85, 21, 35
601, 445, 779, 401, 10330262, 2, 6, 234, 179, 280, 798, 586, 124, 234, 85, 21, 35
779, 401, 801, 468, 10334674, 2, 7, 111, 234, 280, 798, 586, 84, 111, 87, 146, 251
779, 401, 798, 518, 10334675, 3, 7, 87, 234, 280, 798, 586, 84, 111, 87, 146, 251
779, 401, 798, 552, 10334675, 4, 7, 146, 234, 280, 798, 586, 84, 111, 87, 146, 251
779, 401, 798, 580, 10334675, 280, 7, 280, 234, 280, 798, 586, 84, 111, 87, 146, 251
801, 468, 798, 580, 10339087, 280, 8, 280, 111, 280, 798, 586, 371, 277, 280, 87, 148
685, 598, 798, 580, 10343087, 280, 8, 280, 84, 280, 798, 586, 280, 148, 318, 143, 251
787, 601, 798, 580, 10351499, 280, 9, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10355911, 280, 10, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10360323, 280, 11, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10364735, 280, 12, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10369147, 280, 13, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10373559, 280, 14, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10377971, 280, 15, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10382383, 280, 16, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10386795, 280, 17, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10391207, 280, 18, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10395619, 280, 19, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10400031, 280, 20, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10404443, 280, 21, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
175, 201, 201, 298, 11300200, 3, 1, 23, 238, 387, 587, 801, 193, 13, 23, 325, 197
175, 201, 198, 301, 11300200, 2, 1, 13, 238, 387, 587, 801, 193, 13, 23, 325, 197
175, 201, 198, 338, 11300200, 1, 1, 193, 238, 387, 587, 801, 193, 13, 23, 325, 197
198, 338, 260, 398, 11300612, 5, 2, 188, 193, 387, 587, 801, 381, 65, 45, 205, 188
198, 338, 296, 398, 11300612, 3, 2, 45, 193, 387, 587, 801, 381, 65, 45, 205, 188
198, 338, 201, 459, 11300612, 4, 2, 205, 193, 387, 587, 801, 381, 65, 45, 205, 188
198, 338, 201, 499, 11300612, 2, 2, 65, 193, 387, 587, 801, 381, 65, 45, 205, 188
198, 338, 401, 412, 11300613, 1, 2, 381, 193, 387, 587, 801, 381, 65, 45, 205, 188
401, 412, 401, 440, 11301025, 3, 3, 217, 381, 387, 587, 801, 115, 104, 217, 96, 182
401, 412, 401, 479, 11301025, 2, 3, 104, 381, 387, 587, 801, 115, 104, 217, 96, 182
401, 412, 398, 522, 11301025, 1, 3, 115, 381, 387, 587, 801, 115, 104, 217, 96, 182
398, 522, 460, 598, 11301437, 3, 4, 162, 115, 387, 587, 801, 79, 96, 162, 154, 130
398, 522, 497, 598, 11301437, 2, 4, 96, 115, 387, 587, 801, 79, 96, 162, 154, 130
398, 522, 401, 648, 11301437, 4, 4, 154, 115, 387, 587, 801, 79, 96, 162, 154, 130
201, 499, 198, 554, 11305025, 5, 3, 222, 65, 387, 587, 801, 182, 20, 107, 339, 222
201, 499, 286, 598, 11305025, 3, 3, 107, 65, 387, 587, 801, 182, 20, 107, 339, 222
497, 598, 542, 601, 11305850, 5, 5, 173, 96, 387, 587, 801, 317, 4, 19, 186, 173
497, 598, 601, 659, 11305850, 4, 5, 186, 96, 387, 587, 801, 317, 4, 19, 186, 173
497, 598, 598, 696, 11305850, 3, 5, 19, 96, 387, 587, 801, 317, 4, 19, 186, 173
497, 598, 601, 703, 11305850, 2, 5, 4, 96, 387, 587, 801, 317, 4, 19, 186, 173
601, 703, 598, 771, 11310262, 5, 6, 236, 4, 387, 587, 801, 257, 387, 360, 393, 236
601, 703, 598, 787, 11310262, 3, 6, 360, 4, 387, 587, 801, 257, 387, 360, 393, 236
601, 703, 587, 801, 11310262, 387, 6, 387, 4, 387, 587, 801, 257, 387, 360, 393, 236
572, 801, 587, 801, 11310674, 387, 7, 387, 257, 387, 587, 801, 387, 384, 358, 317, 10000000
587, 801, 587, 801, 11315086, 387, 8, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11319498, 387, 9, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11323910, 387, 10, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
457, 798, 587, 801, 11326262, 387, 6, 387, 181, 387, 587, 801, 257, 112, 384, 141, 82
572, 801, 587, 801, 11326674, 387, 7, 387, 257, 387, 587, 801, 387, 384, 358, 317, 10000000
587, 801, 587, 801, 11331086, 387, 8, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11335498, 387, 9, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11339910, 387, 10, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11344322, 387, 11, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11348734, 387, 12, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11353146, 387, 13, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11357558, 387, 14, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11361970, 387, 15, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11366382, 387, 16, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11370794, 387, 17, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11375206, 387, 18, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11379618, 387, 19, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11384030, 387, 20, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11388442, 387, 21, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
1, 215, 69, 198, 12300200, 5, 1, 216, 346, 243, 598, 569, 313, 129, 56, 282, 216
1, 215, 111, 198, 12300200, 3, 1, 56, 346, 243, 598, 569, 313, 129, 56, 282, 216
1, 215, 135, 201, 12300200, 2, 1, 129, 346, 243, 598, 569, 313, 129, 56, 282, 216
135, 201, 201, 312, 12304612, 3, 2, 23, 129, 243, 598, 569, 229, 27, 23, 386, 132
201, 312, 198, 384, 12313025, 5, 3, 305, 23, 243, 598, 569, 188, 278, 113, 386, 305
201, 312, 198, 387, 12313025, 4, 3, 386, 23, 243, 598, 569, 188, 278, 113, 386, 305
201, 312, 275, 398, 12313025, 1, 3, 188, 23, 243, 598, 569, 188, 278, 113, 386, 305
275, 398, 398, 380, 12313437, 5, 4, 302, 188, 243, 598, 569, 166, 395, 372, 104, 302
275, 398, 412, 398, 12313437, 3, 4, 372, 188, 243, 598, 569, 166, 395, 372, 104, 302
275, 398, 401, 491, 12313437, 4, 4, 104, 188, 243, 598, 569, 166, 395, 372, 104, 302
275, 398, 469, 398, 12313437, 1, 4, 166, 188, 243, 598, 569, 166, 395, 372, 104, 302
