source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 82, 198, 10300200, 2, 1, 56, 176, 297, 798, 785, 129, 56, 110, 348, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 297, 798, 785, 129, 56, 110, 348, 174
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 297, 798, 785, 129, 56, 110, 348, 174
1, 247, 61, 398, 10300200, 3, 1, 110, 176, 297, 798, 785, 129, 56, 110, 348, 174
1, 247, 159, 201, 10300200, 1, 1, 129, 176, 297, 798, 785, 129, 56, 110, 348, 174
159, 201, 241, 198, 10300633, 5, 2, 159, 129, 297, 798, 785, 299, 262, 23, 27, 159
159, 201, 201, 284, 10300633, 3, 2, 23, 129, 297, 798, 785, 299, 262, 23, 27, 159
159, 201, 278, 198, 10300633, 4, 2, 27, 129, 297, 798, 785, 299, 262, 23, 27, 159
61, 398, 156, 401, 10308633, 2, 2, 157, 110, 297, 798, 785, 311, 157, 262, 399, 205
61, 398, 179, 401, 10308633, 3, 2, 262, 110, 297, 798, 785, 311, 157, 262, 399, 205
61, 398, 198, 387, 10308634, 4, 2, 399, 110, 297, 798, 785, 311, 157, 262, 399, 205
61, 398, 201, 412, 10308634, 1, 2, 311, 110, 297, 798, 785, 311, 157, 262, 399, 205
61, 398, 201, 446, 10308634, 5, 2, 205, 110, 297, 798, 785, 311, 157, 262, 399, 205
201, 412, 201, 486, 10309067, 5, 3, 65, 311, 297, 798, 785, 224, 18, 45, 351, 65
201, 412, 312, 401, 10309067, 2, 3, 18, 311, 297, 798, 785, 224, 18, 45, 351, 65
312, 401, 401, 412, 10313500, 5, 4, 349, 18, 297, 798, 785, 24, 104, 166, 388, 349
312, 401, 401, 412, 10313500, 4, 4, 388, 18, 297, 798, 785, 24, 104, 166, 388, 349
312, 401, 401, 467, 10313500, 2, 4, 104, 18, 297, 798, 785, 24, 104, 166, 388, 349
312, 401, 485, 398, 10313500, 1, 4, 24, 18, 297, 798, 785, 24, 104, 166, 388, 349
485, 398, 515, 401, 10313934, 2, 5, 53, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 554, 401, 10313934, 1, 5, 144, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 601, 419, 10313934, 4, 5, 286, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 642, 398, 10313934, 5, 5, 120, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 398, 533, 10313934, 3, 5, 115, 24, 297, 798, 785, 144, 53, 115, 286, 120
554, 401, 601, 419, 10314367, 5, 6, 286, 144, 297, 798, 785, 273, 130, 21, 179, 286
554, 401, 601, 445, 10314367, 4, 6, 179, 144, 297, 798, 785, 273, 130, 21, 179, 286
554, 401, 601, 487, 10314367, 3, 6, 21, 144, 297, 798, 785, 273, 130, 21, 179, 286
398, 533, 447, 598, 10322367, 2, 6, 162, 115, 297, 798, 785, 130, 162, 96, 79, 154
398, 533, 401, 638, 10322367, 5, 6, 154, 115, 297, 798, 785, 130, 162, 96, 79, 154
398, 533, 401, 680, 10322367, 4, 6, 79, 115, 297, 798, 785, 130, 162, 96, 79, 154
601, 487, 598, 515, 10322800, 5, 7, 85, 21, 297, 798, 785, 143, 90, 128, 243, 85
601, 487, 598, 580, 10322800, 4, 7, 243, 21, 297, 798, 785, 143, 90, 128, 243, 85
601, 487, 642, 598, 10322800, 3, 7, 128, 21, 297, 798, 785, 143, 90, 128, 243, 85
601, 487, 754, 601, 10322801, 1, 7, 143, 21, 297, 798, 785, 143, 90, 128, 243, 85
754, 601, 801, 621, 10323234, 5, 8, 261, 143, 297, 798, 785, 94, 248, 37, 131, 261
754, 601, 801, 640, 10323234, 4, 8, 131, 143, 297, 798, 785, 94, 248, 37, 131, 261
754, 601, 801, 683, 10323234, 1, 8, 94, 143, 297, 798, 785, 94, 248, 37, 131, 261
754, 601, 798, 719, 10323234, 3, 8, 37, 143, 297, 798, 785, 94, 248, 37, 131, 261
801, 683, 798, 719, 10323667, 2, 9, 37, 94, 297, 798, 785, 223, 37, 171, 211, 297
801, 683, 798, 755, 10323667, 3, 9, 171, 94, 297, 798, 785, 223, 37, 171, 211, 297
801, 683, 798, 778, 10323667, 297, 9, 297, 94, 297, 798, 785, 223, 37, 171, 211, 297
822, 798, 798, 778, 10324100, 297, 10, 297, 223, 297, 798, 785, 297, 301, 171, 10000000, 10000000
812, 798, 798, 777, 10328533, 297, 11, 297, 301, 297, 798, 785, 297, 171, 10000000, 10000000, 10000000
646, 798, 798, 777, 10332101, 297, 10, 297, 194, 297, 798, 785, 6, 301, 171, 248, 37
798, 755, 798, 777, 10332534, 297, 11, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10336967, 297, 12, 297, 301, 297, 798, 785, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10341400, 297, 13, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10345833, 297, 14, 297, 301, 297, 798, 785, 297, 171, 10000000, 10000000, 10000000
