source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 87, 11300200, 3, 1, 98, 449, 227, 826, 798, 413, 48, 98, 365, 7
201, 12, 293, -1, 11300200, 5, 1, 7, 449, 227, 826, 798, 413, 48, 98, 365, 7
201, 87, 198, 187, 11308400, 2, 2, 365, 98, 227, 826, 798, 13, 365, 27, 48, 133
201, 87, 292, 198, 11308400, 3, 2, 27, 98, 227, 826, 798, 13, 365, 27, 48, 133
198, 187, 201, 257, 11312600, 5, 3, 133, 365, 227, 826, 798, 439, 23, 27, 332, 133
198, 187, 292, 198, 11312600, 3, 3, 27, 365, 227, 826, 798, 439, 23, 27, 332, 133
198, 187, 201, 298, 11312600, 2, 3, 23, 365, 227, 826, 798, 439, 23, 27, 332, 133
198, 187, 386, 201, 11312601, 4, 3, 332, 365, 227, 826, 798, 439, 23, 27, 332, 133
293, -1, 340, 1, 11316400, 4, 2, 150, 7, 227, 826, 798, 303, 380, 100, 150, 48
293, -1, 375, 1, 11316400, 1, 2, 303, 7, 227, 826, 798, 303, 380, 100, 150, 48
293, -1, 386, 1, 11316400, 2, 2, 380, 7, 227, 826, 798, 303, 380, 100, 150, 48
293, -1, 401, 92, 11316400, 5, 2, 48, 7, 227, 826, 798, 303, 380, 100, 150, 48
375, 1, 398, 100, 11316710, 2, 3, 100, 303, 227, 826, 798, 332, 100, 48, 139, 198
201, 298, 201, 412, 11316801, 4, 4, 403, 23, 227, 826, 798, 169, 18, 45, 403, 472
201, 298, 201, 412, 11316801, 5, 4, 472, 23, 227, 826, 798, 169, 18, 45, 403, 472
201, 298, 296, 398, 11316801, 3, 4, 45, 23, 227, 826, 798, 169, 18, 45, 403, 472
201, 298, 299, 401, 11316801, 2, 4, 18, 23, 227, 826, 798, 169, 18, 45, 403, 472
201, 298, 345, 401, 11316801, 1, 4, 169, 23, 227, 826, 798, 169, 18, 45, 403, 472
345, 401, 401, 440, 11317241, 4, 5, 218, 169, 227, 826, 798, 24, 104, 167, 218, 283
345, 401, 401, 479, 11317241, 2, 5, 104, 169, 227, 826, 798, 24, 104, 167, 218, 283
345, 401, 457, 398, 11317241, 3, 5, 167, 169, 227, 826, 798, 24, 104, 167, 218, 283
345, 401, 499, 398, 11317242, 1, 5, 24, 169, 227, 826, 798, 24, 104, 167, 218, 283
499, 398, 601, 412, 11317500, 4, 6, 368, 24, 227, 826, 798, 131, 430, 353, 368, 290
499, 398, 601, 426, 11317500, 5, 6, 290, 24, 227, 826, 798, 131, 430, 353, 368, 290
499, 398, 598, 540, 11317500, 1, 6, 131, 24, 227, 826, 798, 131, 430, 353, 368, 290
499, 398, 598, 587, 11317500, 2, 6, 430, 24, 227, 826, 798, 131, 430, 353, 368, 290
598, 540, 698, 598, 11317759, 2, 7, 84, 131, 227, 826, 798, 144, 84, 4, 187, 147
598, 540, 601, 659, 11317759, 4, 7, 187, 131, 227, 826, 798, 144, 84, 4, 187, 147
