source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 184, 801, 814, 60, 56, 116, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 184, 801, 814, 60, 56, 116, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 184, 801, 814, 60, 56, 116, 32, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 184, 801, 814, 60, 56, 116, 32, 160
82, 198, 112, 201, 10304641, 5, 2, 17, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304641, 4, 2, 116, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304641, 2, 2, 174, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304641, 3, 2, 23, 56, 184, 801, 814, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309082, 5, 3, 119, 174, 184, 801, 814, 165, 23, 27, 177, 119
201, 285, 198, 379, 10313083, 4, 3, 165, 23, 184, 801, 814, 18, 141, 135, 165, 189
201, 285, 198, 387, 10313083, 5, 3, 189, 23, 184, 801, 814, 18, 141, 135, 165, 189
201, 285, 247, 398, 10313083, 3, 3, 135, 23, 184, 801, 814, 18, 141, 135, 165, 189
201, 285, 314, 401, 10313083, 1, 3, 18, 23, 184, 801, 814, 18, 141, 135, 165, 189
314, 401, 398, 346, 10313524, 2, 4, 104, 18, 184, 801, 814, 24, 104, 20, 96, 79
398, 346, 486, 398, 10317965, 3, 5, 24, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317965, 1, 5, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317966, 4, 5, 131, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318407, 4, 6, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318407, 1, 6, 21, 53, 184, 801, 814, 21, 35, 107, 131, 150
601, 486, 598, 515, 10318848, 5, 7, 85, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 598, 580, 10318848, 3, 7, 179, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 644, 598, 10318848, 2, 7, 115, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 684, 598, 10318848, 4, 7, 84, 21, 184, 801, 814, 130, 115, 179, 84, 85
644, 598, 712, 601, 10323290, 2, 8, 90, 115, 184, 801, 814, 94, 90, 138, 4, 193
644, 598, 601, 692, 10323290, 4, 8, 4, 115, 184, 801, 814, 94, 90, 138, 4, 193
712, 601, 753, 601, 10327731, 3, 9, 130, 90, 184, 801, 814, 94, 118, 130, 184, 37
712, 601, 801, 648, 10327731, 2, 9, 118, 90, 184, 801, 814, 94, 118, 130, 184, 37
712, 601, 801, 678, 10327731, 1, 9, 94, 90, 184, 801, 814, 94, 118, 130, 184, 37
801, 678, 798, 720, 10328172, 2, 10, 37, 94, 184, 801, 814, 155, 37, 184, 69, 51
801, 678, 844, 798, 10328172, 1, 10, 155, 94, 184, 801, 814, 155, 37, 184, 69, 51
844, 798, 801, 822, 10328614, 184, 11, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000
801, 845, 801, 822, 10333055, 184, 12, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
198, 89, 175, 201, 11300200, 5, 1, 174, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 300, 198, 11300200, 1, 1, 27, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 345, 201, 11300200, 4, 1, 141, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 201, 298, 11300200, 3, 1, 23, 60, 9, 892, 598, 27, 119, 23, 141, 174
300, 198, 373, 201, 11300641, 3, 2, 177, 27, 9, 892, 598, 104, 180, 177, 194, 125
300, 198, 387, 201, 11300641, 4, 2, 194, 27, 9, 892, 598, 104, 180, 177, 194, 125
300, 198, 398, 144, 11300641, 5, 2, 125, 27, 9, 892, 598, 104, 180, 177, 194, 125
300, 198, 424, 198, 11300641, 2, 2, 180, 27, 9, 892, 598, 104, 180, 177, 194, 125
424, 198, 510, 198, 11305083, 2, 3, 88, 180, 9, 892, 598, 196, 88, 175, 41, 104
424, 198, 401, 300, 11305083, 4, 3, 41, 180, 9, 892, 598, 196, 88, 175, 41, 104
424, 198, 398, 332, 11305083, 5, 3, 104, 180, 9, 892, 598, 196, 88, 175, 41, 104
510, 198, 575, 201, 11309524, 3, 4, 175, 88, 9, 892, 598, 150, 47, 175, 196, 53
510, 198, 587, 201, 11309524, 4, 4, 196, 88, 9, 892, 598, 150, 47, 175, 196, 53
510, 198, 598, 303, 11309524, 2, 4, 47, 88, 9, 892, 598, 150, 47, 175, 196, 53
598, 303, 598, 347, 11313965, 4, 5, 150, 47, 9, 892, 598, 35, 107, 21, 150, 111
598, 303, 695, 398, 11313966, 1, 5, 35, 47, 9, 892, 598, 35, 107, 21, 150, 111
695, 398, 705, 401, 11314407, 4, 6, 81, 35, 9, 892, 598, 170, 111, 190, 81, 126
695, 398, 746, 401, 11314407, 2, 6, 111, 35, 9, 892, 598, 170, 111, 190, 81, 126
695, 398, 773, 401, 11314407, 1, 6, 170, 35, 9, 892, 598, 170, 111, 190, 81, 126
695, 398, 852, 398, 11314407, 5, 6, 126, 35, 9, 892, 598, 170, 111, 190, 81, 126
773, 401, 852, 398, 11314848, 5, 7, 126, 170, 9, 892, 598, 130, 133, 93, 76, 126
773, 401, 895, 398, 11314848, 3, 7, 93, 170, 9, 892, 598, 130, 133, 93, 76, 126
895, 398, 798, 503, 11323290, 1, 8, 87, 93, 9, 892, 598, 87, 72, 9, 133, 25
895, 398, 798, 541, 11323290, 4, 8, 133, 93, 9, 892, 598, 87, 72, 9, 133, 25
798, 503, 798, 541, 11323731, 2, 9, 133, 87, 9, 892, 598, 9, 133, 118, 94, 146
798, 503, 801, 659, 11323731, 3, 9, 118, 87, 9, 892, 598, 9, 133, 118, 94, 146
798, 503, 936, 601, 11323731, 5, 9, 146, 87, 9, 892, 598, 9, 133, 118, 94, 146
798, 503, 801, 692, 11323731, 4, 9, 94, 87, 9, 892, 598, 9, 133, 118, 94, 146
798, 541, 896, 598, 11328172, 9, 10, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
936, 601, 896, 598, 11336614, 9, 11, 9, 146, 9, 892, 598, 9, 70, 10000000, 10000000, 10000000
904, 601, 896, 598, 11341055, 9, 12, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 115, 665, 598, 98, 56, 60, 110, 7
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 115, 665, 598, 98, 56, 60, 110, 7
201, 35, 201, 99, 12300200, 1, 1, 98, 171, 115, 665, 598, 98, 56, 60, 110, 7
201, 35, 302, -1, 12300200, 5, 1, 7, 171, 115, 665, 598, 98, 56, 60, 110, 7
201, 35, 112, 198, 12300200, 2, 1, 56, 171, 115, 665, 598, 98, 56, 60, 110, 7
201, 99, 166, 201, 12300641, 5, 2, 174, 98, 115, 665, 598, 71, 100, 119, 27, 174
201, 99, 300, 201, 12300641, 1, 2, 71, 98, 115, 665, 598, 71, 100, 119, 27, 174
201, 99, 315, 198, 12300641, 4, 2, 27, 98, 115, 665, 598, 71, 100, 119, 27, 174
201, 99, 398, 85, 12300641, 2, 2, 100, 98, 115, 665, 598, 71, 100, 119, 27, 174
300, 201, 384, 201, 12301082, 5, 3, 194, 71, 115, 665, 598, 41, 88, 180, 105, 194
300, 201, 432, 198, 12301083, 3, 3, 180, 71, 115, 665, 598, 41, 88, 180, 105, 194
112, 198, 166, 201, 12304641, 5, 2, 174, 56, 115, 665, 598, 71, 13, 119, 83, 174
112, 198, 201, 272, 12304642, 3, 2, 119, 56, 115, 665, 598, 71, 13, 119, 83, 174
112, 198, 198, 287, 12304642, 2, 2, 13, 56, 115, 665, 598, 71, 13, 119, 83, 174
112, 198, 300, 201, 12304642, 1, 2, 71, 56, 115, 665, 598, 71, 13, 119, 83, 174
300, 201, 384, 201, 12305083, 5, 3, 194, 71, 115, 665, 598, 41, 88, 180, 105, 194
300, 201, 432, 198, 12305083, 3, 3, 180, 71, 115, 665, 598, 41, 88, 180, 105, 194
300, 201, 476, 198, 12305083, 4, 3, 105, 71, 115, 665, 598, 41, 88, 180, 105, 194
432, 198, 524, 198, 12309524, 5, 4, 88, 180, 115, 665, 598, 47, 41, 196, 104, 88
432, 198, 401, 313, 12309524, 2, 4, 41, 180, 115, 665, 598, 47, 41, 196, 104, 88
432, 198, 398, 318, 12309524, 4, 4, 104, 180, 115, 665, 598, 47, 41, 196, 104, 88
432, 198, 584, 201, 12309524, 3, 4, 196, 180, 115, 665, 598, 47, 41, 196, 104, 88
201, 272, 198, 384, 12313083, 4, 3, 189, 119, 115, 665, 598, 45, 195, 141, 189, 186
201, 272, 201, 415, 12313083, 2, 3, 195, 119, 115, 665, 598, 45, 195, 141, 189, 186
201, 272, 201, 434, 12313083, 5, 3, 186, 119, 115, 665, 598, 45, 195, 141, 189, 186
201, 272, 310, 398, 12313083, 1, 3, 45, 119, 115, 665, 598, 45, 195, 141, 189, 186
310, 398, 398, 318, 12313524, 1, 4, 104, 45, 115, 665, 598, 104, 41, 24, 10000000, 10000000
310, 398, 401, 313, 12313524, 2, 4, 41, 45, 115, 665, 598, 104, 41, 24, 10000000, 10000000
310, 398, 512, 398, 12313525, 3, 4, 24, 45, 115, 665, 598, 104, 41, 24, 10000000, 10000000
401, 313, 489, 401, 12313965, 1, 5, 53, 41, 115, 665, 598, 53, 24, 104, 47, 10000000
489, 401, 527, 401, 12314407, 5, 6, 131, 53, 115, 665, 598, 21, 85, 107, 35, 131
489, 401, 598, 490, 12314407, 2, 6, 85, 53, 115, 665, 598, 21, 85, 107, 35, 131
489, 401, 601, 513, 12314407, 1, 6, 21, 53, 115, 665, 598, 21, 85, 107, 35, 131
489, 401, 667, 398, 12314407, 3, 6, 107, 53, 115, 665, 598, 21, 85, 107, 35, 131
601, 513, 598, 524, 12314848, 4, 7, 117, 21, 115, 665, 598, 179, 115, 130, 117, 84
601, 513, 598, 565, 12314848, 1, 7, 179, 21, 115, 665, 598, 179, 115, 130, 117, 84
601, 513, 669, 598, 12314848, 115, 7, 115, 21, 115, 665, 598, 179, 115, 130, 117, 84
598, 565, 669, 598, 12315289, 115, 8, 115, 179, 115, 665, 598, 115, 84, 90, 130, 10000000
710, 598, 669, 598, 12319731, 115, 9, 115, 84, 115, 665, 598, 115, 90, 10000000, 10000000, 10000000
686, 601, 669, 598, 12324172, 115, 10, 115, 90, 115, 665, 598, 115, 10000000, 10000000, 10000000, 10000000
598, 524, 669, 598, 12326408, 115, 6, 115, 117, 115, 665, 598, 115, 84, 90, 179, 130
710, 598, 669, 598, 12330849, 115, 7, 115, 84, 115, 665, 598, 115, 90, 10000000, 10000000, 10000000
686, 601, 669, 598, 12335290, 115, 8, 115, 90, 115, 665, 598, 115, 10000000, 10000000, 10000000, 10000000
63, 1, 1, 121, 13300200, 4, 1, 11, 38, 128, 529, 801, 98, 110, 171, 11, 60
63, 1, 201, 45, 13300200, 3, 1, 171, 38, 128, 529, 801, 98, 110, 171, 11, 60
63, 1, 201, 110, 13300200, 1, 1, 98, 38, 128, 529, 801, 98, 110, 171, 11, 60
201, 110, 157, 201, 13300641, 4, 2, 174, 98, 128, 529, 801, 194, 13, 141, 174, 71
201, 110, 288, 201, 13300642, 5, 2, 71, 98, 128, 529, 801, 194, 13, 141, 174, 71
201, 110, 317, 201, 13300642, 3, 2, 141, 98, 128, 529, 801, 194, 13, 141, 174, 71
317, 201, 401, 326, 13309083, 2, 3, 41, 141, 128, 529, 801, 18, 41, 104, 105, 88
317, 201, 491, 198, 13309083, 4, 3, 105, 141, 128, 529, 801, 18, 41, 104, 105, 88
1, 121, 81, 198, 13312641, 3, 2, 160, 11, 128, 529, 801, 56, 64, 160, 143, 116
1, 121, 122, 201, 13312641, 5, 2, 116, 11, 128, 529, 801, 56, 64, 160, 143, 116
157, 201, 198, 272, 13313083, 4, 3, 13, 174, 128, 529, 801, 23, 137, 119, 13, 27
157, 201, 201, 286, 13313083, 3, 3, 119, 174, 128, 529, 801, 23, 137, 119, 13, 27
157, 201, 198, 310, 13313083, 2, 3, 137, 174, 128, 529, 801, 23, 137, 119, 13, 27
157, 201, 201, 326, 13313083, 1, 3, 23, 174, 128, 529, 801, 23, 137, 119, 13, 27
201, 326, 198, 380, 13313524, 4, 4, 189, 23, 128, 529, 801, 135, 195, 65, 189, 104
201, 326, 201, 419, 13313524, 2, 4, 195, 23, 128, 529, 801, 135, 195, 65, 189, 104
401, 326, 513, 401, 13313525, 1, 4, 131, 41, 128, 529, 801, 131, 45, 135, 18, 24
201, 326, 201, 526, 13313525, 3, 4, 65, 23, 128, 529, 801, 135, 195, 65, 189, 104
401, 326, 525, 398, 13313525, 5, 4, 24, 41, 128, 529, 801, 131, 45, 135, 18, 24
513, 401, 601, 526, 13313966, 2, 5, 21, 131, 128, 529, 801, 96, 21, 85, 117, 179
513, 401, 598, 554, 13313966, 5, 5, 179, 131, 128, 529, 801, 96, 21, 85, 117, 179
201, 419, 201, 486, 13317965, 4, 5, 149, 195, 128, 529, 801, 20, 65, 45, 149, 135
201, 419, 288, 398, 13317965, 5, 5, 135, 195, 128, 529, 801, 20, 65, 45, 149, 135
201, 419, 201, 526, 13317966, 2, 5, 65, 195, 128, 529, 801, 20, 65, 45, 149, 135
601, 526, 598, 554, 13318407, 4, 6, 179, 21, 128, 529, 801, 19, 96, 16, 179, 115
601, 526, 522, 598, 13318407, 2, 6, 96, 21, 128, 529, 801, 19, 96, 16, 179, 115
601, 526, 598, 665, 13318408, 1, 6, 19, 21, 128, 529, 801, 19, 96, 16, 179, 115
601, 526, 472, 601, 13318408, 3, 6, 16, 21, 128, 529, 801, 19, 96, 16, 179, 115
598, 665, 601, 731, 13318849, 5, 7, 4, 19, 128, 529, 801, 128, 33, 193, 172, 4
598, 665, 598, 759, 13318849, 4, 7, 172, 19, 128, 529, 801, 128, 33, 193, 172, 4
598, 665, 598, 779, 13318849, 3, 7, 193, 19, 128, 529, 801, 128, 33, 193, 172, 4
598, 665, 512, 801, 13318849, 128, 7, 128, 19, 128, 529, 801, 128, 33, 193, 172, 4
598, 779, 512, 801, 13327290, 128, 8, 128, 193, 128, 529, 801, 82, 128, 33, 10000000, 10000000
123, -1, 198, 42, 14300200, 3, 1, 60, 8, 155, 877, 798, 143, 110, 60, 174, 171
123, -1, 201, 57, 14300200, 5, 1, 171, 8, 155, 877, 798, 143, 110, 60, 174, 171
123, -1, 201, 99, 14300200, 2, 1, 110, 8, 155, 877, 798, 143, 110, 60, 174, 171
123, -1, 198, 102, 14300200, 1, 1, 143, 8, 155, 877, 798, 143, 110, 60, 174, 171
198, 102, 201, 301, 14300642, 3, 2, 119, 143, 155, 877, 798, 27, 23, 119, 13, 174
201, 301, 198, 374, 14309083, 4, 3, 189, 119, 155, 877, 798, 45, 65, 195, 189, 18
201, 301, 259, 401, 14309083, 5, 3, 18, 119, 155, 877, 798, 45, 65, 195, 189, 18
201, 301, 336, 398, 14309083, 1, 3, 45, 119, 155, 877, 798, 45, 65, 195, 189, 18
336, 398, 401, 339, 14309524, 3, 4, 41, 45, 155, 877, 798, 53, 131, 41, 24, 10000000
336, 398, 464, 401, 14309525, 1, 4, 53, 45, 155, 877, 798, 53, 131, 41, 24, 10000000
336, 398, 500, 401, 14309525, 2, 4, 131, 45, 155, 877, 798, 53, 131, 41, 24, 10000000
464, 401, 539, 398, 14309966, 3, 5, 24, 53, 155, 877, 798, 21, 85, 24, 107, 150
464, 401, 598, 466, 14309966, 2, 5, 85, 53, 155, 877, 798, 21, 85, 24, 107, 150
464, 401, 598, 307, 14309966, 5, 5, 150, 53, 155, 877, 798, 21, 85, 24, 107, 150
