source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 117, 135, 565, 801, 226, 267, 98, 240, 231
201, 49, 198, 179, 10300200, 4, 1, 240, 117, 135, 565, 801, 226, 267, 98, 240, 231
201, 49, 201, 212, 10300200, 2, 1, 267, 117, 135, 565, 801, 226, 267, 98, 240, 231
201, 49, 201, 218, 10300200, 1, 1, 226, 117, 135, 565, 801, 226, 267, 98, 240, 231
201, 218, 201, 284, 10300754, 2, 2, 23, 226, 135, 565, 801, 251, 23, 151, 71, 13
201, 218, 198, 315, 10300754, 5, 2, 13, 226, 135, 565, 801, 251, 23, 151, 71, 13
201, 218, 323, 201, 10300754, 4, 2, 71, 226, 135, 565, 801, 251, 23, 151, 71, 13
201, 284, 198, 387, 10305309, 5, 3, 259, 23, 135, 565, 801, 45, 18, 239, 254, 259
201, 284, 179, 401, 10305309, 3, 3, 239, 23, 135, 565, 801, 45, 18, 239, 254, 259
201, 284, 201, 418, 10305309, 4, 3, 254, 23, 135, 565, 801, 45, 18, 239, 254, 259
201, 284, 312, 401, 10305309, 2, 3, 18, 23, 135, 565, 801, 45, 18, 239, 254, 259
201, 76, 198, 153, 10308754, 4, 2, 180, 98, 135, 565, 801, 71, 240, 27, 180, 153
201, 76, 198, 179, 10308754, 2, 2, 240, 98, 135, 565, 801, 71, 240, 27, 180, 153
201, 76, 242, 198, 10308754, 5, 2, 153, 98, 135, 565, 801, 71, 240, 27, 180, 153
201, 76, 278, 198, 10308754, 3, 2, 27, 98, 135, 565, 801, 71, 240, 27, 180, 153
312, 401, 401, 415, 10309863, 3, 4, 255, 18, 135, 565, 801, 104, 198, 255, 24, 160
312, 401, 401, 431, 10309863, 2, 4, 198, 18, 135, 565, 801, 104, 198, 255, 24, 160
312, 401, 401, 467, 10309863, 1, 4, 104, 18, 135, 565, 801, 104, 198, 255, 24, 160
312, 401, 444, 398, 10309863, 5, 4, 160, 18, 135, 565, 801, 104, 198, 255, 24, 160
312, 401, 486, 398, 10309863, 4, 4, 24, 18, 135, 565, 801, 104, 198, 255, 24, 160
401, 467, 447, 598, 10310418, 3, 5, 156, 104, 135, 565, 801, 79, 85, 156, 20, 148
401, 467, 315, 601, 10310418, 4, 5, 20, 104, 135, 565, 801, 79, 85, 156, 20, 148
401, 467, 401, 637, 10310418, 5, 5, 148, 104, 135, 565, 801, 79, 85, 156, 20, 148
198, 179, 242, 198, 10313308, 5, 3, 153, 240, 135, 565, 801, 126, 27, 23, 259, 153
198, 179, 201, 245, 10313308, 1, 3, 126, 240, 135, 565, 801, 126, 27, 23, 259, 153
198, 179, 201, 285, 10313308, 3, 3, 23, 240, 135, 565, 801, 126, 27, 23, 259, 153
201, 245, 198, 315, 10313862, 4, 4, 13, 126, 135, 565, 801, 265, 174, 151, 13, 259
201, 245, 198, 387, 10313863, 5, 4, 259, 126, 135, 565, 801, 265, 174, 151, 13, 259
201, 245, 156, 401, 10313863, 3, 4, 151, 126, 135, 565, 801, 265, 174, 151, 13, 259
201, 245, 201, 412, 10313863, 1, 4, 265, 126, 135, 565, 801, 265, 174, 151, 13, 259
201, 412, 201, 446, 10314417, 5, 5, 186, 265, 135, 565, 801, 256, 18, 65, 45, 186
201, 412, 201, 486, 10314417, 3, 5, 65, 265, 135, 565, 801, 256, 18, 65, 45, 186
201, 412, 282, 398, 10314417, 4, 5, 45, 265, 135, 565, 801, 256, 18, 65, 45, 186
201, 412, 312, 401, 10314417, 2, 5, 18, 265, 135, 565, 801, 256, 18, 65, 45, 186
278, 198, 355, 201, 10317308, 5, 3, 178, 27, 135, 565, 801, 18, 13, 172, 218, 178
278, 198, 380, 201, 10317308, 4, 3, 218, 27, 135, 565, 801, 18, 13, 172, 218, 178
278, 198, 198, 315, 10317309, 2, 3, 13, 27, 135, 565, 801, 18, 13, 172, 218, 178
278, 198, 248, 398, 10317309, 3, 3, 172, 27, 135, 565, 801, 18, 13, 172, 218, 178
201, 418, 201, 446, 10317863, 5, 4, 186, 254, 135, 565, 801, 107, 65, 45, 18, 186
201, 418, 201, 486, 10317863, 2, 4, 65, 254, 135, 565, 801, 107, 65, 45, 18, 186
201, 418, 282, 398, 10317863, 3, 4, 45, 254, 135, 565, 801, 107, 65, 45, 18, 186
201, 418, 312, 401, 10317863, 4, 4, 18, 254, 135, 565, 801, 107, 65, 45, 18, 186
201, 418, 271, 598, 10317863, 1, 4, 107, 254, 135, 565, 801, 107, 65, 45, 18, 186
271, 598, 315, 601, 10318418, 4, 5, 20, 107, 135, 565, 801, 108, 79, 130, 20, 148
271, 598, 401, 638, 10318418, 5, 5, 148, 107, 135, 565, 801, 108, 79, 130, 20, 148
271, 598, 401, 680, 10318418, 2, 5, 79, 107, 135, 565, 801, 108, 79, 130, 20, 148
447, 598, 484, 598, 10318972, 5, 6, 96, 156, 135, 565, 801, 185, 108, 79, 122, 96
447, 598, 401, 680, 10318972, 3, 6, 79, 156, 135, 565, 801, 185, 108, 79, 122, 96
282, 398, 311, 401, 10326417, 5, 5, 18, 45, 135, 565, 801, 104, 162, 160, 255, 18
282, 398, 354, 401, 10326417, 2, 5, 162, 45, 135, 565, 801, 104, 162, 160, 255, 18
282, 398, 401, 467, 10326417, 1, 5, 104, 45, 135, 565, 801, 104, 162, 160, 255, 18
282, 398, 445, 398, 10326418, 3, 5, 160, 45, 135, 565, 801, 104, 162, 160, 255, 18
401, 467, 447, 598, 10326972, 3, 6, 156, 104, 135, 565, 801, 79, 85, 156, 20, 148
401, 467, 401, 638, 10326972, 5, 6, 148, 104, 135, 565, 801, 79, 85, 156, 20, 148
401, 680, 398, 728, 10327526, 3, 7, 108, 79, 135, 565, 801, 234, 82, 108, 258, 288
401, 680, 387, 801, 10327526, 4, 7, 258, 79, 135, 565, 801, 234, 82, 108, 258, 288
