source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 301, 812, 798, 313, 110, 56, 238, 64
19, 198, -1, 319, 10300200, 5, 1, 64, 230, 301, 812, 798, 313, 110, 56, 238, 64
19, 198, 181, 201, 10300200, 4, 1, 238, 230, 301, 812, 798, 313, 110, 56, 238, 64
82, 198, 181, 201, 10308776, 5, 2, 238, 56, 301, 812, 798, 23, 13, 83, 199, 238
82, 198, 198, 153, 10308776, 4, 2, 199, 56, 301, 812, 798, 23, 13, 83, 199, 238
82, 198, 201, 285, 10308776, 1, 2, 23, 56, 301, 812, 798, 23, 13, 83, 199, 238
201, 285, 198, 387, 10309353, 5, 3, 305, 23, 301, 812, 798, 224, 168, 18, 118, 305
198, 387, 248, 398, 10325929, 4, 4, 188, 305, 301, 812, 798, 339, 45, 18, 188, 65
198, 387, 283, 398, 10325929, 2, 4, 45, 305, 301, 812, 798, 339, 45, 18, 188, 65
198, 387, 201, 486, 10325929, 5, 4, 65, 305, 301, 812, 798, 339, 45, 18, 188, 65
198, 387, 312, 401, 10325929, 3, 4, 18, 305, 301, 812, 798, 339, 45, 18, 188, 65
283, 398, 398, 387, 10330505, 2, 5, 302, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 398, 387, 10330505, 5, 5, 351, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10330505, 3, 5, 349, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10330505, 1, 5, 395, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 412, 398, 10330505, 4, 5, 339, 45, 301, 812, 798, 395, 302, 349, 339, 351
401, 412, 445, 398, 10331081, 4, 6, 166, 395, 301, 812, 798, 24, 115, 104, 166, 144
401, 412, 401, 467, 10331081, 3, 6, 104, 395, 301, 812, 798, 24, 115, 104, 166, 144
401, 412, 486, 398, 10331082, 1, 6, 24, 395, 301, 812, 798, 24, 115, 104, 166, 144
401, 412, 398, 533, 10331082, 2, 6, 115, 395, 301, 812, 798, 24, 115, 104, 166, 144
486, 398, 515, 401, 10331658, 2, 7, 53, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 554, 401, 10331658, 1, 7, 144, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 601, 419, 10331658, 4, 7, 286, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 643, 398, 10331658, 5, 7, 120, 24, 301, 812, 798, 144, 53, 115, 286, 120
486, 398, 398, 533, 10331658, 3, 7, 115, 24, 301, 812, 798, 144, 53, 115, 286, 120
