source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 17, 174, 116, 143
1, 280, 112, 201, 10300200, 2, 1, 17, 32, 33, 535, 801, 64, 17, 174, 116, 143
1, 280, 159, 201, 10300200, 4, 1, 116, 32, 33, 535, 801, 64, 17, 174, 116, 143
-1, 318, 1, 476, 10300765, 3, 2, 43, 64, 33, 535, 801, 23, 137, 43, 116, 50
1, 476, -1, 520, 10309330, 4, 3, 50, 43, 33, 535, 801, 103, 149, 121, 50, 34
159, 201, 201, 245, 10312765, 2, 2, 119, 116, 33, 535, 801, 23, 119, 27, 141, 137
159, 201, 201, 285, 10312765, 1, 2, 23, 116, 33, 535, 801, 23, 119, 27, 141, 137
159, 201, 284, 198, 10312766, 3, 2, 27, 116, 33, 535, 801, 23, 119, 27, 141, 137
201, 285, 198, 351, 10313331, 5, 3, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313331, 2, 3, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313331, 4, 3, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313331, 3, 3, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10313331, 1, 3, 18, 23, 33, 535, 801, 18, 165, 135, 189, 137
-1, 520, 45, 598, 10321896, 2, 4, 121, 50, 33, 535, 801, 34, 121, 65, 103, 28
-1, 520, 79, 598, 10321896, 1, 4, 34, 50, 33, 535, 801, 34, 121, 65, 103, 28
-1, 520, 1, 680, 10321896, 5, 4, 28, 50, 33, 535, 801, 34, 121, 65, 103, 28
79, 598, 112, 601, 10322461, 5, 5, 103, 34, 33, 535, 801, 154, 10, 67, 65, 103
79, 598, 198, 710, 10322461, 2, 5, 10, 34, 33, 535, 801, 154, 10, 67, 65, 103
79, 598, 201, 486, 10322461, 4, 5, 65, 34, 33, 535, 801, 154, 10, 67, 65, 103
198, 710, 245, 798, 10327027, 4, 6, 123, 10, 33, 535, 801, 163, 3, 20, 123, 182
198, 710, 201, 820, 10327027, 5, 6, 182, 10, 33, 535, 801, 163, 3, 20, 123, 182
198, 710, 278, 798, 10327027, 2, 6, 3, 10, 33, 535, 801, 163, 3, 20, 123, 182
