source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 240, 354, 991, 1001, 100, 159, 98, 60, 7
201, 18, 280, -1, 10300200, 5, 1, 7, 240, 354, 991, 1001, 100, 159, 98, 60, 7
201, 18, 198, 105, 10300200, 4, 1, 60, 240, 354, 991, 1001, 100, 159, 98, 60, 7
201, 76, 198, 105, 10308400, 4, 2, 60, 98, 354, 991, 1001, 48, 365, 27, 60, 243
201, 76, 198, 187, 10308400, 2, 2, 365, 98, 354, 991, 1001, 48, 365, 27, 60, 243
201, 76, 181, 201, 10308400, 5, 2, 243, 98, 354, 991, 1001, 48, 365, 27, 60, 243
201, 76, 277, 198, 10308400, 3, 2, 27, 98, 354, 991, 1001, 48, 365, 27, 60, 243
198, 187, 201, 245, 10312600, 5, 3, 133, 365, 354, 991, 1001, 332, 421, 194, 23, 133
198, 187, 201, 285, 10312600, 4, 3, 23, 365, 354, 991, 1001, 332, 421, 194, 23, 133
198, 187, 198, 351, 10312601, 3, 3, 194, 365, 354, 991, 1001, 332, 421, 194, 23, 133
198, 351, 201, 446, 10320801, 5, 4, 206, 194, 354, 991, 1001, 283, 18, 45, 65, 206
198, 351, 283, 398, 10320801, 3, 4, 45, 194, 354, 991, 1001, 283, 18, 45, 65, 206
198, 351, 312, 401, 10320801, 2, 4, 18, 194, 354, 991, 1001, 283, 18, 45, 65, 206
198, 351, 201, 486, 10320801, 4, 4, 65, 194, 354, 991, 1001, 283, 18, 45, 65, 206
312, 401, 401, 412, 10325001, 5, 5, 480, 18, 354, 991, 1001, 183, 24, 167, 218, 480
312, 401, 401, 431, 10325001, 4, 5, 218, 18, 354, 991, 1001, 183, 24, 167, 218, 480
201, 486, 198, 584, 10333001, 4, 5, 319, 65, 354, 991, 1001, 20, 280, 107, 319, 190
201, 486, 157, 601, 10333001, 5, 5, 190, 65, 354, 991, 1001, 20, 280, 107, 319, 190
201, 486, 201, 618, 10333002, 2, 5, 280, 65, 354, 991, 1001, 20, 280, 107, 319, 190
201, 486, 273, 598, 10333002, 3, 5, 107, 65, 354, 991, 1001, 20, 280, 107, 319, 190
401, 431, 486, 398, 10337202, 4, 6, 24, 218, 354, 991, 1001, 224, 163, 115, 24, 145
401, 431, 398, 533, 10337202, 3, 6, 115, 218, 354, 991, 1001, 224, 163, 115, 24, 145
201, 618, 201, 691, 10337202, 3, 6, 67, 280, 354, 991, 1001, 79, 107, 67, 183, 137
201, 618, 273, 598, 10337202, 2, 6, 107, 280, 354, 991, 1001, 79, 107, 67, 183, 137
401, 431, 398, 567, 10337202, 1, 6, 224, 218, 354, 991, 1001, 224, 163, 115, 24, 145
401, 431, 554, 401, 10337202, 5, 6, 145, 218, 354, 991, 1001, 224, 163, 115, 24, 145
398, 567, 401, 680, 10337538, 5, 7, 79, 224, 354, 991, 1001, 353, 16, 96, 108, 79
201, 691, 198, 787, 10345402, 4, 7, 376, 67, 354, 991, 1001, 55, 275, 107, 376, 433
201, 691, 198, 787, 10345402, 5, 7, 433, 67, 354, 991, 1001, 55, 275, 107, 376, 433
201, 691, 220, 798, 10345402, 2, 7, 275, 67, 354, 991, 1001, 55, 275, 107, 376, 433
201, 691, 273, 598, 10345402, 3, 7, 107, 67, 354, 991, 1001, 55, 275, 107, 376, 433
486, 398, 598, 387, 10349402, 5, 7, 379, 24, 354, 991, 1001, 430, 353, 180, 290, 379
486, 398, 601, 445, 10349402, 3, 7, 180, 24, 354, 991, 1001, 430, 353, 180, 290, 379
220, 798, 247, 798, 10349602, 2, 8, 137, 275, 354, 991, 1001, 3, 137, 326, 95, 232
220, 798, 276, 798, 10349602, 1, 8, 3, 275, 354, 991, 1001, 3, 137, 326, 95, 232
220, 798, 317, 801, 10349602, 4, 8, 95, 275, 354, 991, 1001, 3, 137, 326, 95, 232
220, 798, 380, 801, 10349603, 5, 8, 232, 275, 354, 991, 1001, 3, 137, 326, 95, 232
276, 798, 354, 801, 10349913, 4, 9, 216, 3, 354, 991, 1001, 79, 393, 52, 216, 108
276, 798, 387, 801, 10349913, 2, 9, 393, 3, 354, 991, 1001, 79, 393, 52, 216, 108
276, 798, 398, 727, 10349913, 5, 9, 108, 3, 354, 991, 1001, 79, 393, 52, 216, 108
273, 598, 312, 601, 10353602, 5, 8, 20, 107, 354, 991, 1001, 155, 108, 163, 79, 20
273, 598, 401, 681, 10353603, 4, 8, 79, 107, 354, 991, 1001, 155, 108, 163, 79, 20
401, 680, 484, 598, 10353874, 5, 8, 96, 79, 354, 991, 1001, 142, 33, 16, 178, 96
401, 680, 508, 601, 10353874, 3, 8, 16, 79, 354, 991, 1001, 142, 33, 16, 178, 96
601, 445, 601, 488, 10357602, 3, 8, 21, 180, 354, 991, 1001, 174, 248, 21, 96, 277
601, 445, 598, 580, 10357603, 2, 8, 248, 180, 354, 991, 1001, 174, 248, 21, 96, 277
601, 445, 620, 598, 10357603, 5, 8, 277, 180, 354, 991, 1001, 174, 248, 21, 96, 277
601, 445, 552, 601, 10357603, 1, 8, 174, 180, 354, 991, 1001, 174, 248, 21, 96, 277
552, 601, 601, 647, 10358030, 4, 9, 187, 174, 354, 991, 1001, 84, 4, 144, 187, 245
552, 601, 601, 690, 10358030, 2, 9, 4, 174, 354, 991, 1001, 84, 4, 144, 187, 245
354, 801, 401, 882, 10362113, 5, 10, 31, 216, 354, 991, 1001, 261, 82, 236, 483, 31
601, 690, 598, 751, 10362230, 5, 10, 205, 4, 354, 991, 1001, 426, 400, 459, 398, 205
601, 690, 598, 787, 10362230, 2, 10, 400, 4, 354, 991, 1001, 426, 400, 459, 398, 205
601, 690, 612, 798, 10362230, 1, 10, 426, 4, 354, 991, 1001, 426, 400, 459, 398, 205
601, 690, 587, 801, 10362230, 4, 10, 398, 4, 354, 991, 1001, 426, 400, 459, 398, 205
601, 690, 587, 801, 10362230, 3, 10, 459, 4, 354, 991, 1001, 426, 400, 459, 398, 205
612, 798, 647, 798, 10362579, 4, 11, 195, 426, 354, 991, 1001, 80, 134, 6, 195, 109
612, 798, 685, 798, 10362580, 3, 11, 6, 426, 354, 991, 1001, 80, 134, 6, 195, 109
601, 488, 598, 552, 10365802, 5, 9, 131, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 488, 598, 587, 10365803, 3, 9, 430, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 488, 612, 598, 10365803, 4, 9, 381, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 488, 579, 601, 10365803, 2, 9, 310, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 488, 711, 601, 10365803, 1, 9, 90, 21, 354, 991, 1001, 90, 310, 430, 381, 131
711, 601, 801, 612, 10366217, 5, 10, 355, 90, 354, 991, 1001, 94, 132, 265, 411, 355
711, 601, 801, 612, 10366217, 4, 10, 411, 90, 354, 991, 1001, 94, 132, 265, 411, 355
711, 601, 801, 621, 10366217, 3, 10, 265, 90, 354, 991, 1001, 94, 132, 265, 411, 355
711, 601, 801, 640, 10366217, 2, 10, 132, 90, 354, 991, 1001, 94, 132, 265, 411, 355
