source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 2, 1, 199, 98, 151, 998, 768, 344, 199, 129, 159, 27
201, 76, 198, 187, 10300200, 1, 1, 344, 98, 151, 998, 768, 344, 199, 129, 159, 27
201, 76, 241, 198, 10300200, 4, 1, 159, 98, 151, 998, 768, 344, 199, 129, 159, 27
201, 76, 159, 201, 10300200, 3, 1, 129, 98, 151, 998, 768, 344, 199, 129, 159, 27
201, 76, 278, 198, 10300200, 5, 1, 27, 98, 151, 998, 768, 344, 199, 129, 159, 27
198, 187, 278, 198, 10300588, 5, 2, 27, 344, 151, 998, 768, 274, 363, 336, 71, 27
198, 187, 323, 201, 10300588, 4, 2, 71, 344, 151, 998, 768, 274, 363, 336, 71, 27
323, 201, 412, 198, 10312789, 5, 3, 356, 71, 151, 998, 768, 335, 224, 41, 118, 356
323, 201, 401, 245, 10312789, 4, 3, 118, 71, 151, 998, 768, 335, 224, 41, 118, 356
323, 201, 398, 375, 10312789, 2, 3, 224, 71, 151, 998, 768, 335, 224, 41, 118, 356
323, 201, 387, 401, 10312789, 1, 3, 335, 71, 151, 998, 768, 335, 224, 41, 118, 356
387, 401, 445, 398, 10313203, 4, 4, 166, 335, 151, 998, 768, 144, 290, 24, 166, 104
387, 401, 401, 467, 10313203, 5, 4, 104, 335, 151, 998, 768, 144, 290, 24, 166, 104
401, 245, 553, 201, 10324989, 5, 4, 122, 118, 151, 998, 768, 53, 144, 395, 279, 122
401, 245, 401, 412, 10324989, 3, 4, 395, 118, 151, 998, 768, 53, 144, 395, 279, 122
445, 398, 486, 398, 10325403, 3, 5, 24, 166, 151, 998, 768, 96, 179, 24, 154, 115
445, 398, 398, 533, 10325404, 5, 5, 115, 166, 151, 998, 768, 96, 179, 24, 154, 115
445, 398, 601, 445, 10325404, 2, 5, 179, 166, 151, 998, 768, 96, 179, 24, 154, 115
601, 445, 601, 488, 10329604, 4, 6, 21, 179, 151, 998, 768, 124, 234, 85, 21, 35
601, 445, 598, 515, 10329604, 3, 6, 85, 179, 151, 998, 768, 124, 234, 85, 21, 35
601, 445, 683, 398, 10329604, 5, 6, 35, 179, 151, 998, 768, 124, 234, 85, 21, 35
601, 445, 757, 401, 10329604, 1, 6, 124, 179, 151, 998, 768, 124, 234, 85, 21, 35
757, 401, 787, 401, 10329901, 5, 7, 367, 124, 151, 998, 768, 111, 93, 139, 398, 367
757, 401, 787, 401, 10329901, 4, 7, 398, 124, 151, 998, 768, 111, 93, 139, 398, 367
757, 401, 801, 467, 10329902, 1, 7, 111, 124, 151, 998, 768, 111, 93, 139, 398, 367
757, 401, 843, 398, 10329902, 3, 7, 139, 124, 151, 998, 768, 111, 93, 139, 398, 367
757, 401, 882, 398, 10329902, 2, 7, 93, 124, 151, 998, 768, 111, 93, 139, 398, 367
801, 467, 820, 598, 10330186, 3, 8, 277, 111, 151, 998, 768, 70, 371, 277, 25, 303
801, 467, 801, 612, 10330186, 2, 8, 371, 111, 151, 998, 768, 70, 371, 277, 25, 303
