source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 4, 1, 23, 238, 297, 798, 785, 193, 13, 197, 23, 27
181, 201, 278, 198, 10300200, 5, 1, 27, 238, 297, 798, 785, 193, 13, 197, 23, 27
181, 201, 198, 315, 10300200, 2, 1, 13, 238, 297, 798, 785, 193, 13, 197, 23, 27
181, 201, 198, 351, 10300200, 1, 1, 193, 238, 297, 798, 785, 193, 13, 197, 23, 27
198, 351, 248, 398, 10300675, 3, 2, 188, 193, 297, 798, 785, 339, 45, 188, 65, 205
198, 351, 201, 446, 10300675, 5, 2, 205, 193, 297, 798, 785, 339, 45, 188, 65, 205
198, 351, 283, 398, 10300675, 2, 2, 45, 193, 297, 798, 785, 339, 45, 188, 65, 205
283, 398, 398, 387, 10305151, 5, 3, 351, 45, 297, 798, 785, 395, 302, 349, 339, 351
283, 398, 398, 387, 10305151, 2, 3, 302, 45, 297, 798, 785, 395, 302, 349, 339, 351
283, 398, 401, 412, 10305151, 3, 3, 349, 45, 297, 798, 785, 395, 302, 349, 339, 351
283, 398, 401, 412, 10305151, 1, 3, 395, 45, 297, 798, 785, 395, 302, 349, 339, 351
283, 398, 412, 398, 10305151, 4, 3, 339, 45, 297, 798, 785, 395, 302, 349, 339, 351
401, 412, 445, 398, 10305626, 4, 4, 166, 395, 297, 798, 785, 24, 115, 104, 166, 144
401, 412, 401, 467, 10305626, 3, 4, 104, 395, 297, 798, 785, 24, 115, 104, 166, 144
401, 412, 485, 398, 10305626, 1, 4, 24, 395, 297, 798, 785, 24, 115, 104, 166, 144
401, 412, 398, 533, 10305626, 2, 4, 115, 395, 297, 798, 785, 24, 115, 104, 166, 144
401, 412, 554, 401, 10305626, 5, 4, 144, 395, 297, 798, 785, 24, 115, 104, 166, 144
485, 398, 516, 401, 10306101, 2, 5, 53, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 554, 401, 10306101, 1, 5, 144, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 601, 419, 10306101, 4, 5, 286, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 642, 398, 10306102, 5, 5, 120, 24, 297, 798, 785, 144, 53, 115, 286, 120
485, 398, 398, 533, 10306102, 3, 5, 115, 24, 297, 798, 785, 144, 53, 115, 286, 120
554, 401, 601, 419, 10306576, 5, 6, 286, 144, 297, 798, 785, 273, 130, 21, 179, 286
554, 401, 601, 445, 10306576, 4, 6, 179, 144, 297, 798, 785, 273, 130, 21, 179, 286
554, 401, 601, 487, 10306577, 3, 6, 21, 144, 297, 798, 785, 273, 130, 21, 179, 286
554, 401, 598, 552, 10306577, 2, 6, 130, 144, 297, 798, 785, 273, 130, 21, 179, 286
598, 552, 601, 647, 10311052, 5, 7, 186, 130, 297, 798, 785, 318, 84, 4, 377, 186
598, 552, 685, 598, 10311052, 2, 7, 84, 130, 297, 798, 785, 318, 84, 4, 377, 186
598, 552, 601, 689, 10311052, 3, 7, 4, 130, 297, 798, 785, 318, 84, 4, 377, 186
398, 533, 447, 598, 10314577, 2, 6, 162, 115, 297, 798, 785, 130, 162, 96, 79, 154
398, 533, 401, 637, 10314577, 5, 6, 154, 115, 297, 798, 785, 130, 162, 96, 79, 154
