source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 201, 76, 10300200, 5, 1, 98, 7, 294, 587, 801, 178, 48, 60, 61, 98
280, -1, 198, 105, 10300200, 3, 1, 60, 7, 294, 587, 801, 178, 48, 60, 61, 98
280, -1, 401, 79, 10300200, 2, 1, 48, 7, 294, 587, 801, 178, 48, 60, 61, 98
401, 79, 398, 180, 10304760, 5, 2, 237, 48, 294, 587, 801, 49, 218, 27, 268, 237
401, 79, 412, 198, 10304760, 4, 2, 268, 48, 294, 587, 801, 49, 218, 27, 268, 237
401, 79, 380, 201, 10304760, 2, 2, 218, 48, 294, 587, 801, 49, 218, 27, 268, 237
198, 105, 242, 198, 10308760, 4, 2, 153, 60, 294, 587, 801, 13, 27, 126, 153, 267
198, 105, 201, 212, 10308760, 5, 2, 267, 60, 294, 587, 801, 13, 27, 126, 153, 267
198, 105, 278, 198, 10308760, 2, 2, 27, 60, 294, 587, 801, 13, 27, 126, 153, 267
198, 105, 201, 245, 10308760, 3, 2, 126, 60, 294, 587, 801, 13, 27, 126, 153, 267
380, 201, 401, 287, 10309321, 2, 3, 41, 218, 294, 587, 801, 255, 41, 162, 88, 111
380, 201, 495, 198, 10309321, 4, 3, 88, 218, 294, 587, 801, 255, 41, 162, 88, 111
380, 201, 398, 347, 10309321, 5, 3, 111, 218, 294, 587, 801, 255, 41, 162, 88, 111
401, 287, 354, 401, 10313881, 3, 4, 162, 41, 294, 587, 801, 53, 198, 162, 45, 24
401, 287, 401, 431, 10313881, 2, 4, 198, 41, 294, 587, 801, 53, 198, 162, 45, 24
401, 287, 516, 401, 10313881, 1, 4, 53, 41, 294, 587, 801, 53, 198, 162, 45, 24
516, 401, 555, 401, 10314441, 3, 5, 138, 53, 294, 587, 801, 124, 21, 138, 85, 104
516, 401, 601, 487, 10314442, 2, 5, 21, 53, 294, 587, 801, 124, 21, 138, 85, 104
516, 401, 401, 467, 10314442, 5, 5, 104, 53, 294, 587, 801, 124, 21, 138, 85, 104
516, 401, 598, 515, 10314442, 4, 5, 85, 53, 294, 587, 801, 124, 21, 138, 85, 104
516, 401, 598, 552, 10314442, 1, 5, 124, 53, 294, 587, 801, 124, 21, 138, 85, 104
598, 552, 620, 598, 10315002, 3, 6, 250, 124, 294, 587, 801, 4, 167, 250, 122, 16
598, 552, 642, 598, 10315002, 4, 6, 122, 124, 294, 587, 801, 4, 167, 250, 122, 16
598, 552, 550, 601, 10315002, 2, 6, 167, 124, 294, 587, 801, 4, 167, 250, 122, 16
598, 552, 509, 601, 10315002, 5, 6, 16, 124, 294, 587, 801, 4, 167, 250, 122, 16
598, 552, 601, 690, 10315002, 1, 6, 4, 124, 294, 587, 801, 4, 167, 250, 122, 16
601, 690, 598, 752, 10315562, 2, 7, 185, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 598, 778, 10315563, 3, 7, 213, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 598, 787, 10315563, 1, 7, 263, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 598, 787, 10315563, 5, 7, 296, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 587, 801, 10315563, 294, 7, 294, 4, 294, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10316123, 294, 8, 294, 263, 294, 587, 801, 294, 271, 234, 296, 10000000
587, 801, 587, 801, 10320683, 294, 9, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
601, 690, 587, 801, 10324683, 294, 9, 294, 4, 294, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10325243, 294, 10, 294, 263, 294, 587, 801, 294, 271, 234, 296, 10000000
587, 801, 587, 801, 10329803, 294, 11, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
483, 798, 587, 801, 10336683, 294, 9, 294, 82, 294, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10337243, 294, 10, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10341803, 294, 11, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
484, 798, 587, 801, 10353243, 294, 10, 294, 82, 294, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10353803, 294, 11, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10358363, 294, 12, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
601, 690, 587, 801, 10361244, 294, 10, 294, 4, 294, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10361804, 294, 11, 294, 263, 294, 587, 801, 294, 271, 234, 296, 10000000
587, 801, 587, 801, 10366364, 294, 12, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
95, 1, 201, 24, 11300200, 5, 1, 212, 38, 263, 598, 787, 123, 240, 98, 117, 212
95, 1, 201, 62, 11300200, 4, 1, 117, 38, 263, 598, 787, 123, 240, 98, 117, 212
95, 1, 201, 87, 11300200, 3, 1, 98, 38, 263, 598, 787, 123, 240, 98, 117, 212
201, 87, 398, 100, 11308761, 4, 2, 100, 98, 263, 598, 787, 268, 13, 71, 100, 27
201, 87, 198, 301, 11308761, 2, 2, 13, 98, 263, 598, 787, 268, 13, 71, 100, 27
198, 301, 260, 398, 11313321, 2, 3, 172, 13, 263, 598, 787, 186, 172, 45, 65, 254
198, 301, 201, 425, 11313321, 5, 3, 254, 13, 263, 598, 787, 186, 172, 45, 65, 254
198, 301, 296, 398, 11313321, 3, 3, 45, 13, 263, 598, 787, 186, 172, 45, 65, 254
198, 301, 201, 459, 11313321, 1, 3, 186, 13, 263, 598, 787, 186, 172, 45, 65, 254
201, 459, 201, 499, 11313881, 4, 4, 65, 186, 263, 598, 787, 162, 255, 18, 65, 45
201, 459, 296, 398, 11313882, 5, 4, 45, 186, 263, 598, 787, 162, 255, 18, 65, 45
201, 459, 298, 401, 11313882, 3, 4, 18, 186, 263, 598, 787, 162, 255, 18, 65, 45
