source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 84, 667, 598, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 84, 667, 598, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 84, 667, 598, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 84, 667, 598, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300556, 4, 2, 174, 60, 84, 667, 598, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300556, 5, 2, 116, 60, 84, 667, 598, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300557, 3, 2, 119, 60, 84, 667, 598, 27, 23, 119, 174, 116
201, 245, 198, 351, 10308913, 3, 3, 137, 119, 84, 667, 598, 18, 104, 137, 189, 165
201, 245, 198, 387, 10308913, 4, 3, 189, 119, 84, 667, 598, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317269, 2, 4, 135, 137, 84, 667, 598, 45, 135, 18, 65, 149
198, 351, 201, 446, 10317269, 5, 4, 149, 137, 84, 667, 598, 45, 135, 18, 65, 149
198, 351, 283, 398, 10317269, 1, 4, 45, 137, 84, 667, 598, 45, 135, 18, 65, 149
198, 351, 201, 486, 10317269, 4, 4, 65, 137, 84, 667, 598, 45, 135, 18, 65, 149
283, 398, 314, 401, 10317625, 2, 5, 18, 45, 84, 667, 598, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10317626, 1, 5, 104, 45, 84, 667, 598, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10317982, 3, 6, 24, 104, 84, 667, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317982, 1, 6, 53, 104, 84, 667, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317982, 4, 6, 131, 104, 84, 667, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318338, 4, 7, 131, 53, 84, 667, 598, 21, 35, 107, 131, 85
514, 401, 601, 486, 10318338, 1, 7, 21, 53, 84, 667, 598, 21, 35, 107, 131, 85
514, 401, 644, 398, 10318338, 3, 7, 107, 53, 84, 667, 598, 21, 35, 107, 131, 85
514, 401, 682, 398, 10318339, 2, 7, 35, 53, 84, 667, 598, 21, 35, 107, 131, 85
601, 486, 598, 515, 10318695, 5, 8, 85, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 598, 580, 10318695, 3, 8, 179, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 644, 598, 10318695, 2, 8, 115, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 684, 598, 10318695, 84, 8, 84, 21, 84, 667, 598, 130, 115, 179, 84, 85
753, 601, 684, 598, 10319051, 84, 9, 84, 130, 84, 667, 598, 115, 90, 84, 179, 117
644, 598, 684, 598, 10323051, 84, 9, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 515, 684, 598, 10335051, 84, 9, 84, 85, 84, 667, 598, 84, 115, 179, 117, 90
645, 598, 684, 598, 10339407, 84, 10, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 514, 684, 598, 10347051, 84, 9, 84, 85, 84, 667, 598, 84, 115, 179, 117, 90
598, 550, 684, 598, 10347407, 84, 10, 84, 117, 84, 667, 598, 84, 115, 179, 90, 10000000
645, 598, 684, 598, 10351763, 84, 11, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 5, 1, 56, 160, 118, 801, 656, 83, 116, 98, 60, 56
57, 198, 198, 89, 11300200, 4, 1, 60, 160, 118, 801, 656, 83, 116, 98, 60, 56
198, 89, 175, 201, 11312556, 5, 2, 174, 60, 118, 801, 656, 27, 23, 119, 141, 174
198, 89, 300, 198, 11312557, 1, 2, 27, 60, 118, 801, 656, 27, 23, 119, 141, 174
300, 198, 373, 201, 11312913, 4, 3, 177, 27, 118, 801, 656, 104, 45, 180, 177, 194
300, 198, 387, 201, 11312913, 5, 3, 194, 27, 118, 801, 656, 104, 45, 180, 177, 194
300, 198, 424, 198, 11312913, 3, 3, 180, 27, 118, 801, 656, 104, 45, 180, 177, 194
300, 198, 398, 332, 11312913, 1, 3, 104, 27, 118, 801, 656, 104, 45, 180, 177, 194
398, 332, 499, 398, 11313270, 3, 4, 24, 104, 118, 801, 656, 150, 53, 24, 47, 131
398, 332, 502, 401, 11313270, 2, 4, 53, 104, 118, 801, 656, 150, 53, 24, 47, 131
502, 401, 601, 499, 11317626, 2, 5, 21, 53, 118, 801, 656, 85, 21, 35, 107, 96
502, 401, 598, 502, 11317626, 1, 5, 85, 53, 118, 801, 656, 85, 21, 35, 107, 96
502, 401, 655, 398, 11317626, 4, 5, 107, 53, 118, 801, 656, 85, 21, 35, 107, 96
598, 502, 598, 538, 11317982, 5, 6, 117, 85, 118, 801, 656, 84, 115, 4, 179, 117
598, 502, 598, 574, 11317982, 4, 6, 179, 85, 118, 801, 656, 84, 115, 4, 179, 117
598, 502, 656, 598, 11317982, 2, 6, 115, 85, 118, 801, 656, 84, 115, 4, 179, 117
598, 502, 696, 598, 11317982, 1, 6, 84, 85, 118, 801, 656, 84, 115, 4, 179, 117
696, 598, 743, 601, 11318339, 1, 7, 130, 84, 118, 801, 656, 130, 37, 118, 94, 133
696, 598, 798, 542, 11318339, 5, 7, 133, 84, 118, 801, 656, 130, 37, 118, 94, 133
696, 598, 801, 659, 11318339, 118, 7, 118, 84, 118, 801, 656, 130, 37, 118, 94, 133
743, 601, 801, 659, 11318695, 118, 8, 118, 130, 118, 801, 656, 118, 94, 37, 10000000, 10000000
801, 692, 801, 659, 11323051, 118, 9, 118, 94, 118, 801, 656, 118, 10000000, 10000000, 10000000, 10000000
697, 598, 801, 659, 11334695, 118, 8, 118, 84, 118, 801, 656, 130, 37, 118, 94, 133
742, 601, 801, 659, 11335051, 118, 9, 118, 130, 118, 801, 656, 118, 94, 37, 10000000, 10000000
798, 708, 801, 659, 11339051, 118, 9, 118, 37, 118, 801, 656, 118, 94, 10000000, 10000000, 10000000
801, 692, 801, 659, 11339407, 118, 10, 118, 94, 118, 801, 656, 118, 10000000, 10000000, 10000000, 10000000
798, 503, 801, 660, 11346695, 118, 8, 118, 87, 118, 801, 656, 118, 94, 37, 130, 90
801, 692, 801, 660, 11347051, 118, 9, 118, 94, 118, 801, 656, 118, 10000000, 10000000, 10000000, 10000000
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 179, 598, 576, 49, 194, 177, 180, 45
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 179, 598, 576, 49, 194, 177, 180, 45
315, 198, 432, 198, 12300200, 4, 1, 180, 27, 179, 598, 576, 49, 194, 177, 180, 45
384, 201, 476, 198, 12304556, 4, 2, 105, 194, 179, 598, 576, 104, 41, 88, 105, 109
384, 201, 398, 318, 12304556, 1, 2, 104, 194, 179, 598, 576, 104, 41, 88, 105, 109
398, 318, 490, 401, 12304913, 1, 3, 53, 104, 179, 598, 576, 53, 150, 24, 47, 131
398, 318, 512, 398, 12304913, 3, 3, 24, 104, 179, 598, 576, 53, 150, 24, 47, 131
398, 318, 527, 401, 12304913, 5, 3, 131, 104, 179, 598, 576, 53, 150, 24, 47, 131
490, 401, 527, 401, 12305269, 4, 4, 131, 53, 179, 598, 576, 85, 21, 96, 131, 107
490, 401, 601, 512, 12305269, 2, 4, 21, 53, 179, 598, 576, 85, 21, 96, 131, 107
490, 401, 667, 398, 12305269, 5, 4, 107, 53, 179, 598, 576, 85, 21, 96, 131, 107
601, 512, 598, 524, 12309625, 2, 5, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000
601, 512, 598, 565, 12309625, 179, 5, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000
598, 524, 598, 565, 12313981, 179, 6, 179, 117, 179, 598, 576, 179, 10000000, 10000000, 10000000, 10000000
601, 513, 598, 565, 12317981, 179, 6, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000
598, 524, 598, 565, 12322337, 179, 7, 179, 117, 179, 598, 576, 179, 10000000, 10000000, 10000000, 10000000
601, 513, 598, 565, 12330338, 179, 7, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000
601, 513, 598, 565, 12337982, 179, 6, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000
598, 524, 598, 564, 12342338, 179, 7, 179, 117, 179, 598, 576, 179, 10000000, 10000000, 10000000, 10000000
598, 489, 598, 564, 12346694, 179, 8, 179, 85, 179, 598, 576, 179, 117, 115, 21, 10000000
598, 524, 598, 564, 12351050, 179, 9, 179, 117, 179, 598, 576, 179, 10000000, 10000000, 10000000, 10000000
598, 489, 598, 564, 12363050, 179, 9, 179, 85, 179, 598, 576, 179, 117, 115, 21, 10000000
598, 524, 598, 564, 12367406, 179, 10, 179, 117, 179, 598, 576, 179, 10000000, 10000000, 10000000, 10000000
601, 513, 598, 564, 12375051, 179, 9, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000
598, 524, 598, 564, 12379407, 179, 10, 179, 117, 179, 598, 576, 179, 10000000, 10000000, 10000000, 10000000
157, 201, 198, 273, 13300200, 4, 1, 13, 174, 117, 598, 515, 27, 119, 23, 13, 165
157, 201, 201, 286, 13300200, 2, 1, 119, 174, 117, 598, 515, 27, 119, 23, 13, 165
157, 201, 201, 325, 13300200, 3, 1, 23, 174, 117, 598, 515, 27, 119, 23, 13, 165
157, 201, 198, 349, 13300200, 5, 1, 165, 174, 117, 598, 515, 27, 119, 23, 13, 165
201, 286, 198, 381, 13304556, 5, 2, 189, 119, 117, 598, 515, 45, 18, 41, 27, 189
201, 286, 273, 401, 13304556, 2, 2, 18, 119, 117, 598, 515, 45, 18, 41, 27, 189
201, 286, 323, 398, 13304556, 1, 2, 45, 119, 117, 598, 515, 45, 18, 41, 27, 189
323, 398, 401, 326, 13304913, 1, 3, 41, 45, 117, 598, 515, 41, 104, 24, 10000000, 10000000
323, 398, 398, 303, 13304913, 2, 3, 104, 45, 117, 598, 515, 41, 104, 24, 10000000, 10000000
401, 326, 477, 401, 13305269, 5, 4, 53, 41, 117, 598, 515, 150, 131, 24, 47, 53
401, 326, 513, 401, 13305269, 2, 4, 131, 41, 117, 598, 515, 150, 131, 24, 47, 53
513, 401, 598, 478, 13309626, 2, 5, 85, 131, 117, 598, 515, 21, 85, 96, 117, 179
513, 401, 598, 554, 13309626, 5, 5, 179, 131, 117, 598, 515, 21, 85, 96, 117, 179
598, 478, 598, 511, 13313982, 117, 6, 117, 85, 117, 598, 515, 117, 21, 10000000, 10000000, 10000000
601, 526, 598, 511, 13318338, 117, 7, 117, 21, 117, 598, 515, 117, 10000000, 10000000, 10000000, 10000000
513, 401, 598, 511, 13325982, 117, 6, 117, 131, 117, 598, 515, 21, 85, 96, 117, 179
601, 527, 598, 511, 13326338, 117, 7, 117, 21, 117, 598, 515, 117, 10000000, 10000000, 10000000, 10000000
201, 301, 201, 339, 14300200, 5, 1, 23, 119, 19, 598, 656, 45, 18, 189, 186, 23
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 19, 598, 656, 45, 18, 189, 186, 23
201, 301, 259, 401, 14300200, 2, 1, 18, 119, 19, 598, 656, 45, 18, 189, 186, 23
259, 401, 303, 398, 14304556, 4, 2, 135, 18, 19, 598, 656, 45, 24, 104, 135, 41
259, 401, 336, 398, 14304556, 1, 2, 45, 18, 19, 598, 656, 45, 24, 104, 135, 41
259, 401, 401, 339, 14304556, 5, 2, 41, 18, 19, 598, 656, 45, 24, 104, 135, 41
259, 401, 398, 289, 14304556, 3, 2, 104, 18, 19, 598, 656, 45, 24, 104, 135, 41
336, 398, 464, 401, 14304913, 1, 3, 53, 45, 19, 598, 656, 53, 20, 24, 10000000, 10000000
464, 401, 500, 401, 14305269, 4, 4, 131, 53, 19, 598, 656, 85, 21, 24, 131, 117
464, 401, 539, 398, 14305269, 3, 4, 24, 53, 19, 598, 656, 85, 21, 24, 131, 117
464, 401, 598, 466, 14305269, 1, 4, 85, 53, 19, 598, 656, 85, 21, 24, 131, 117
464, 401, 601, 540, 14305269, 2, 4, 21, 53, 19, 598, 656, 85, 21, 24, 131, 117
598, 466, 601, 540, 14305625, 5, 5, 21, 85, 19, 598, 656, 19, 115, 179, 96, 21
598, 466, 598, 542, 14305625, 3, 5, 179, 85, 19, 598, 656, 19, 115, 179, 96, 21
598, 466, 536, 598, 14305626, 4, 5, 96, 85, 19, 598, 656, 19, 115, 179, 96, 21
598, 466, 693, 598, 14305626, 2, 5, 115, 85, 19, 598, 656, 19, 115, 179, 96, 21
693, 598, 659, 601, 14309982, 3, 6, 90, 115, 19, 598, 656, 19, 148, 90, 4, 172
693, 598, 598, 651, 14309982, 19, 6, 19, 115, 19, 598, 656, 19, 148, 90, 4, 172
598, 703, 598, 651, 14314338, 19, 7, 19, 148, 19, 598, 656, 19, 10000000, 10000000, 10000000, 10000000
-1, 46, 44, 201, 15300200, 3, 1, 17, 29, 130, 713, 601, 116, 160, 17, 166, 56
-1, 46, 74, 198, 15300200, 4, 1, 166, 29, 130, 713, 601, 116, 160, 17, 166, 56
-1, 46, 95, 201, 15300200, 1, 1, 116, 29, 130, 713, 601, 116, 160, 17, 166, 56
-1, 46, 105, 198, 15300200, 2, 1, 160, 29, 130, 713, 601, 116, 160, 17, 166, 56
95, 201, 198, 245, 15300556, 4, 2, 13, 116, 130, 713, 601, 119, 177, 71, 13, 23
95, 201, 201, 316, 15300557, 1, 2, 119, 116, 130, 713, 601, 119, 177, 71, 13, 23
95, 201, 265, 201, 15300557, 3, 2, 71, 116, 130, 713, 601, 119, 177, 71, 13, 23
95, 201, 201, 353, 15300557, 5, 2, 23, 116, 130, 713, 601, 119, 177, 71, 13, 23
201, 316, 198, 367, 15300913, 5, 3, 189, 119, 130, 713, 601, 45, 18, 27, 135, 189
