source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 201, 49, 10300200, 2, 1, 117, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 201, 76, 10300200, 1, 1, 98, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 296, 598, 787, 98, 117, 7, 164, 212
201, 76, 198, 153, 10300595, 4, 2, 180, 98, 296, 598, 787, 71, 240, 27, 180, 153
201, 76, 198, 179, 10300595, 2, 2, 240, 98, 296, 598, 787, 71, 240, 27, 180, 153
201, 76, 241, 198, 10300595, 5, 2, 153, 98, 296, 598, 787, 71, 240, 27, 180, 153
201, 76, 323, 201, 10300595, 1, 2, 71, 98, 296, 598, 787, 71, 240, 27, 180, 153
323, 201, 401, 287, 10300991, 2, 3, 41, 71, 296, 598, 787, 45, 41, 111, 88, 112
323, 201, 448, 198, 10300991, 5, 3, 112, 71, 296, 598, 787, 45, 41, 111, 88, 112
401, 287, 354, 401, 10305386, 3, 4, 162, 41, 296, 598, 787, 53, 198, 162, 45, 24
401, 287, 486, 398, 10305386, 5, 4, 24, 41, 296, 598, 787, 53, 198, 162, 45, 24
401, 287, 401, 431, 10305386, 2, 4, 198, 41, 296, 598, 787, 53, 198, 162, 45, 24
401, 287, 516, 401, 10305386, 1, 4, 53, 41, 296, 598, 787, 53, 198, 162, 45, 24
516, 401, 555, 401, 10305781, 3, 5, 138, 53, 296, 598, 787, 124, 21, 138, 85, 114
516, 401, 644, 398, 10305782, 5, 5, 114, 53, 296, 598, 787, 124, 21, 138, 85, 114
516, 401, 598, 515, 10305782, 4, 5, 85, 53, 296, 598, 787, 124, 21, 138, 85, 114
280, -1, 201, 76, 10308595, 5, 2, 98, 7, 296, 598, 787, 178, 48, 60, 61, 98
280, -1, 198, 105, 10308595, 3, 2, 60, 7, 296, 598, 787, 178, 48, 60, 61, 98
280, -1, 401, 79, 10308595, 2, 2, 48, 7, 296, 598, 787, 178, 48, 60, 61, 98
198, 153, 201, 212, 10312990, 5, 3, 267, 180, 296, 598, 787, 23, 27, 126, 153, 267
198, 153, 242, 198, 10312990, 4, 3, 153, 180, 296, 598, 787, 23, 27, 126, 153, 267
198, 153, 201, 245, 10312990, 3, 3, 126, 180, 296, 598, 787, 23, 27, 126, 153, 267
198, 153, 278, 198, 10312990, 2, 3, 27, 180, 296, 598, 787, 23, 27, 126, 153, 267
555, 401, 601, 487, 10314177, 1, 6, 21, 138, 296, 598, 787, 21, 85, 122, 124, 220
555, 401, 598, 515, 10314177, 2, 6, 85, 138, 296, 598, 787, 21, 85, 122, 124, 220
