source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 159, 60, 186, 601, 633, 23, 27, 159, 132, 368
198, 105, 201, 212, 10300200, 5, 1, 368, 60, 186, 601, 633, 23, 27, 159, 132, 368
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 186, 601, 633, 23, 27, 159, 132, 368
278, 198, 398, 187, 10304541, 3, 2, 378, 27, 186, 601, 633, 18, 311, 378, 118, 41
398, 187, 401, 245, 10312883, 3, 3, 118, 378, 186, 601, 633, 335, 41, 118, 122, 88
398, 187, 495, 198, 10312883, 5, 3, 88, 378, 186, 601, 633, 335, 41, 118, 122, 88
398, 187, 401, 288, 10312883, 2, 3, 41, 378, 186, 601, 633, 335, 41, 118, 122, 88
401, 288, 398, 347, 10317224, 5, 4, 116, 41, 186, 601, 633, 166, 395, 144, 339, 116
401, 288, 412, 398, 10317224, 4, 4, 339, 41, 186, 601, 633, 166, 395, 144, 339, 116
401, 288, 445, 398, 10317224, 1, 4, 166, 41, 186, 601, 633, 166, 395, 144, 339, 116
401, 288, 401, 412, 10317224, 2, 4, 395, 41, 186, 601, 633, 166, 395, 144, 339, 116
445, 398, 401, 467, 10317565, 5, 5, 104, 166, 186, 601, 633, 96, 179, 115, 154, 104
445, 398, 398, 533, 10317566, 3, 5, 115, 166, 186, 601, 633, 96, 179, 115, 154, 104
445, 398, 601, 445, 10317566, 2, 5, 179, 166, 186, 601, 633, 96, 179, 115, 154, 104
601, 445, 601, 487, 10321907, 3, 6, 21, 179, 186, 601, 633, 85, 96, 21, 130, 84
601, 445, 598, 515, 10321907, 1, 6, 85, 179, 186, 601, 633, 85, 96, 21, 130, 84
601, 445, 598, 552, 10321907, 4, 6, 130, 179, 186, 601, 633, 85, 96, 21, 130, 84
598, 515, 598, 580, 10322248, 5, 7, 243, 85, 186, 601, 633, 186, 332, 273, 4, 243
598, 515, 598, 587, 10322248, 2, 7, 332, 85, 186, 601, 633, 186, 332, 273, 4, 243
598, 515, 620, 598, 10322248, 3, 7, 273, 85, 186, 601, 633, 186, 332, 273, 4, 243
598, 515, 601, 647, 10322248, 186, 7, 186, 85, 186, 601, 633, 186, 332, 273, 4, 243
598, 587, 601, 647, 10326589, 186, 8, 186, 332, 186, 601, 633, 186, 273, 10000000, 10000000, 10000000
620, 598, 601, 647, 10330930, 186, 9, 186, 273, 186, 601, 633, 186, 10000000, 10000000, 10000000, 10000000
598, 587, 601, 647, 10334589, 186, 8, 186, 332, 186, 601, 633, 186, 273, 10000000, 10000000, 10000000
620, 598, 601, 647, 10338931, 186, 9, 186, 273, 186, 601, 633, 186, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 69, 801, 884, 100, 138, 373, 48, 149
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 69, 801, 884, 100, 138, 373, 48, 149
293, -1, 401, 92, 11300200, 4, 1, 48, 7, 69, 801, 884, 100, 138, 373, 48, 149
293, -1, 398, 101, 11300200, 1, 1, 100, 7, 69, 801, 884, 100, 138, 373, 48, 149
398, 101, 424, 198, 11300541, 5, 2, 244, 100, 69, 801, 884, 118, 88, 117, 49, 244
398, 101, 462, 198, 11300541, 3, 2, 117, 100, 69, 801, 884, 118, 88, 117, 49, 244
462, 198, 401, 257, 11308883, 5, 3, 118, 117, 69, 801, 884, 41, 116, 114, 395, 118
462, 198, 401, 300, 11308883, 1, 3, 41, 117, 69, 801, 884, 41, 116, 114, 395, 118
462, 198, 398, 333, 11308883, 2, 3, 116, 117, 69, 801, 884, 41, 116, 114, 395, 118
462, 198, 601, 272, 11308883, 3, 3, 114, 117, 69, 801, 884, 41, 116, 114, 395, 118
401, 300, 412, 398, 11309224, 5, 4, 339, 41, 69, 801, 884, 217, 166, 335, 395, 339
401, 300, 387, 401, 11309224, 3, 4, 335, 41, 69, 801, 884, 217, 166, 335, 395, 339
401, 300, 401, 412, 11309224, 4, 4, 395, 41, 69, 801, 884, 217, 166, 335, 395, 339
601, 272, 598, 347, 11317224, 4, 4, 206, 114, 69, 801, 884, 81, 347, 290, 206, 144
601, 272, 598, 371, 11317224, 3, 4, 290, 114, 69, 801, 884, 81, 347, 290, 206, 144
601, 272, 601, 412, 11317224, 2, 4, 347, 114, 69, 801, 884, 81, 347, 290, 206, 144
601, 272, 543, 401, 11317224, 5, 4, 144, 114, 69, 801, 884, 81, 347, 290, 206, 144
387, 401, 401, 440, 11317565, 5, 5, 217, 335, 69, 801, 884, 115, 104, 24, 166, 217
387, 401, 457, 398, 11317565, 4, 5, 166, 335, 69, 801, 884, 115, 104, 24, 166, 217
387, 401, 401, 479, 11317565, 2, 5, 104, 335, 69, 801, 884, 115, 104, 24, 166, 217
387, 401, 499, 398, 11317565, 3, 5, 24, 335, 69, 801, 884, 115, 104, 24, 166, 217
387, 401, 398, 521, 11317566, 1, 5, 115, 335, 69, 801, 884, 115, 104, 24, 166, 217
398, 521, 460, 598, 11317907, 3, 6, 162, 115, 69, 801, 884, 96, 79, 162, 154, 130
398, 521, 497, 598, 11317907, 1, 6, 96, 115, 69, 801, 884, 96, 79, 162, 154, 130
398, 521, 401, 648, 11317907, 4, 6, 154, 115, 69, 801, 884, 96, 79, 162, 154, 130
497, 598, 627, 598, 11318248, 5, 7, 273, 96, 69, 801, 884, 4, 128, 186, 19, 273
497, 598, 598, 696, 11318248, 4, 7, 19, 96, 69, 801, 884, 4, 128, 186, 19, 273
497, 598, 601, 703, 11318248, 1, 7, 4, 96, 69, 801, 884, 4, 128, 186, 19, 273
497, 598, 654, 598, 11318248, 2, 7, 128, 96, 69, 801, 884, 4, 128, 186, 19, 273
601, 703, 598, 771, 11318590, 4, 8, 236, 4, 69, 801, 884, 194, 360, 387, 236, 257
601, 703, 598, 787, 11318590, 2, 8, 360, 4, 69, 801, 884, 194, 360, 387, 236, 257
601, 703, 587, 801, 11318590, 3, 8, 387, 4, 69, 801, 884, 194, 360, 387, 236, 257
601, 703, 572, 801, 11318590, 5, 8, 257, 4, 69, 801, 884, 194, 360, 387, 236, 257
601, 703, 658, 798, 11318590, 1, 8, 194, 4, 69, 801, 884, 194, 360, 387, 236, 257
658, 798, 699, 798, 11318931, 2, 9, 6, 194, 69, 801, 884, 147, 6, 36, 248, 301
658, 798, 813, 798, 11318931, 5, 9, 301, 194, 69, 801, 884, 147, 6, 36, 248, 301
601, 412, 601, 457, 11321566, 2, 5, 179, 347, 69, 801, 884, 21, 179, 85, 130, 81
601, 412, 601, 501, 11321566, 1, 5, 21, 347, 69, 801, 884, 21, 179, 85, 130, 81
601, 412, 598, 503, 11321566, 3, 5, 85, 347, 69, 801, 884, 21, 179, 85, 130, 81
601, 412, 705, 401, 11321566, 5, 5, 81, 347, 69, 801, 884, 21, 179, 85, 130, 81
601, 412, 598, 540, 11321566, 4, 5, 130, 347, 69, 801, 884, 21, 179, 85, 130, 81
601, 501, 598, 574, 11321907, 4, 6, 243, 21, 69, 801, 884, 90, 128, 143, 243, 173
601, 501, 654, 598, 11321907, 2, 6, 128, 21, 69, 801, 884, 90, 128, 143, 243, 173
601, 501, 542, 601, 11321907, 5, 6, 173, 21, 69, 801, 884, 90, 128, 143, 243, 173
699, 798, 801, 829, 11323272, 5, 10, 248, 6, 69, 801, 884, 69, 223, 133, 301, 248
699, 798, 813, 798, 11323272, 4, 10, 301, 6, 69, 801, 884, 69, 223, 133, 301, 248
699, 798, 801, 858, 11323272, 3, 10, 133, 6, 69, 801, 884, 69, 223, 133, 301, 248
