source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 234, 585, 801, 251, 23, 151, 71, 13
201, 218, 198, 315, 10300200, 5, 1, 13, 226, 234, 585, 801, 251, 23, 151, 71, 13
201, 218, 323, 201, 10300200, 4, 1, 71, 226, 234, 585, 801, 251, 23, 151, 71, 13
201, 218, 156, 401, 10300200, 3, 1, 151, 226, 234, 585, 801, 251, 23, 151, 71, 13
201, 284, 198, 387, 10304870, 5, 2, 259, 23, 234, 585, 801, 45, 18, 239, 254, 259
201, 284, 179, 401, 10304870, 3, 2, 239, 23, 234, 585, 801, 45, 18, 239, 254, 259
201, 284, 201, 418, 10304870, 4, 2, 254, 23, 234, 585, 801, 45, 18, 239, 254, 259
156, 401, 201, 419, 10308870, 5, 2, 254, 151, 234, 585, 801, 65, 45, 186, 172, 254
156, 401, 201, 446, 10308870, 3, 2, 186, 151, 234, 585, 801, 65, 45, 186, 172, 254
156, 401, 247, 398, 10308870, 4, 2, 172, 151, 234, 585, 801, 65, 45, 186, 172, 254
156, 401, 201, 486, 10308870, 1, 2, 65, 151, 234, 585, 801, 65, 45, 186, 172, 254
156, 401, 282, 398, 10308871, 2, 2, 45, 151, 234, 585, 801, 65, 45, 186, 172, 254
201, 486, 271, 598, 10309541, 2, 3, 107, 65, 234, 585, 801, 20, 107, 191, 162, 18
201, 486, 312, 401, 10309541, 5, 3, 18, 65, 234, 585, 801, 20, 107, 191, 162, 18
271, 598, 315, 601, 10314211, 3, 4, 20, 107, 234, 585, 801, 108, 79, 20, 130, 148
271, 598, 401, 637, 10314211, 5, 4, 148, 107, 234, 585, 801, 108, 79, 20, 130, 148
271, 598, 401, 680, 10314211, 2, 4, 79, 107, 234, 585, 801, 108, 79, 20, 130, 148
271, 598, 248, 798, 10314212, 4, 4, 130, 107, 234, 585, 801, 108, 79, 20, 130, 148
401, 680, 398, 728, 10318882, 3, 5, 108, 79, 234, 585, 801, 234, 82, 108, 258, 16
401, 680, 509, 601, 10318882, 5, 5, 16, 79, 234, 585, 801, 234, 82, 108, 258, 16
401, 680, 483, 798, 10318882, 2, 5, 82, 79, 234, 585, 801, 234, 82, 108, 258, 16
483, 798, 551, 801, 10323552, 3, 6, 135, 82, 234, 585, 801, 234, 271, 135, 185, 294
483, 798, 578, 801, 10323552, 234, 6, 234, 82, 234, 585, 801, 234, 271, 135, 185, 294
587, 801, 578, 801, 10328892, 234, 8, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10329562, 234, 9, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10330232, 234, 10, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10330902, 234, 11, 234, 271, 234, 585, 801, 294, 10000000, 10000000, 10000000, 10000000
587, 801, 578, 801, 10331572, 234, 12, 234, 294, 234, 585, 801, 271, 10000000, 10000000, 10000000, 10000000
551, 801, 578, 801, 10332222, 234, 7, 234, 135, 234, 585, 801, 294, 271, 234, 296, 263
