source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 6, 681, 798, 56, 174, 17, 32, 143
82, 198, 112, 201, 10300816, 5, 2, 17, 56, 6, 681, 798, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300816, 4, 2, 116, 56, 6, 681, 798, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300816, 1, 2, 83, 56, 6, 681, 798, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301433, 5, 3, 195, 83, 6, 681, 798, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301433, 4, 3, 186, 83, 6, 681, 798, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301433, 3, 3, 149, 83, 6, 681, 798, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301433, 2, 3, 135, 83, 6, 681, 798, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304816, 5, 2, 119, 174, 6, 681, 798, 165, 23, 27, 177, 119
181, 201, 284, 198, 10304816, 3, 2, 27, 174, 6, 681, 798, 165, 23, 27, 177, 119
247, 398, 283, 398, 10306049, 1, 4, 45, 135, 6, 681, 798, 45, 65, 18, 103, 104
247, 398, 314, 401, 10306049, 3, 4, 18, 135, 6, 681, 798, 45, 65, 18, 103, 104
247, 398, 201, 486, 10306049, 2, 4, 65, 135, 6, 681, 798, 45, 65, 18, 103, 104
247, 398, 398, 346, 10306049, 5, 4, 104, 135, 6, 681, 798, 45, 65, 18, 103, 104
283, 398, 314, 401, 10306665, 2, 5, 18, 45, 6, 681, 798, 104, 18, 24, 103, 10000000
283, 398, 398, 346, 10306665, 1, 5, 104, 45, 6, 681, 798, 104, 18, 24, 103, 10000000
398, 346, 485, 398, 10307282, 2, 6, 24, 104, 6, 681, 798, 53, 24, 47, 131, 107
398, 346, 514, 401, 10307282, 1, 6, 53, 104, 6, 681, 798, 53, 24, 47, 131, 107
514, 401, 553, 401, 10307898, 4, 7, 131, 53, 6, 681, 798, 21, 35, 107, 131, 85
514, 401, 601, 486, 10307898, 1, 7, 21, 53, 6, 681, 798, 21, 35, 107, 131, 85
514, 401, 644, 398, 10307898, 3, 7, 107, 53, 6, 681, 798, 21, 35, 107, 131, 85
514, 401, 682, 398, 10307898, 2, 7, 35, 53, 6, 681, 798, 21, 35, 107, 131, 85
601, 486, 598, 515, 10308514, 4, 8, 85, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 486, 598, 580, 10308514, 3, 8, 179, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 486, 683, 598, 10308515, 5, 8, 84, 21, 6, 681, 798, 130, 115, 179, 85, 84
284, 198, 379, 201, 10313433, 4, 3, 177, 27, 6, 681, 798, 104, 45, 180, 177, 194
284, 198, 387, 201, 10313433, 5, 3, 194, 27, 6, 681, 798, 104, 45, 180, 177, 194
284, 198, 418, 198, 10313433, 3, 3, 180, 27, 6, 681, 798, 104, 45, 180, 177, 194
598, 580, 644, 598, 10317131, 3, 9, 115, 179, 6, 681, 798, 4, 84, 115, 130, 19
598, 580, 684, 598, 10317131, 2, 9, 84, 179, 6, 681, 798, 4, 84, 115, 130, 19
598, 580, 601, 692, 10317131, 1, 9, 4, 179, 6, 681, 798, 4, 84, 115, 130, 19
598, 580, 598, 711, 10317131, 5, 9, 19, 179, 6, 681, 798, 4, 84, 115, 130, 19
601, 692, 598, 711, 10317747, 4, 10, 19, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 750, 10317747, 2, 10, 148, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 787, 10317747, 5, 10, 193, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 619, 798, 10317747, 1, 10, 176, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 648, 798, 10317747, 3, 10, 138, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 685, 798, 10317747, 6, 10, 6, 4, 6, 681, 798, 176, 148, 138, 19, 193
