source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 117, 212, 165, 798, 758, 98, 7, 117, 240, 215
201, 18, 201, 76, 10300200, 1, 1, 98, 212, 165, 798, 758, 98, 7, 117, 240, 215
201, 18, 280, -1, 10300200, 2, 1, 7, 212, 165, 798, 758, 98, 7, 117, 240, 215
201, 18, 198, 179, 10300200, 4, 1, 240, 212, 165, 798, 758, 98, 7, 117, 240, 215
201, 76, 198, 179, 10300696, 4, 2, 240, 98, 165, 798, 758, 71, 152, 27, 240, 153
201, 76, 241, 198, 10300696, 5, 2, 153, 98, 165, 798, 758, 71, 152, 27, 240, 153
201, 76, 278, 198, 10300696, 3, 2, 27, 98, 165, 798, 758, 71, 152, 27, 240, 153
278, 198, 356, 201, 10309192, 3, 3, 178, 27, 165, 798, 758, 18, 218, 178, 237, 172
278, 198, 380, 201, 10309193, 2, 3, 218, 27, 165, 798, 758, 18, 218, 178, 237, 172
278, 198, 398, 180, 10309193, 4, 3, 237, 27, 165, 798, 758, 18, 218, 178, 237, 172
380, 201, 449, 198, 10313689, 5, 4, 112, 218, 165, 798, 758, 255, 41, 88, 162, 112
380, 201, 401, 287, 10313689, 2, 4, 41, 218, 165, 798, 758, 255, 41, 88, 162, 112
380, 201, 495, 198, 10313689, 3, 4, 88, 218, 165, 798, 758, 255, 41, 88, 162, 112
401, 287, 398, 375, 10318185, 5, 5, 201, 41, 165, 798, 758, 53, 198, 24, 162, 201
401, 287, 354, 401, 10318185, 4, 5, 162, 41, 165, 798, 758, 53, 198, 24, 162, 201
401, 287, 401, 431, 10318185, 2, 5, 198, 41, 165, 798, 758, 53, 198, 24, 162, 201
401, 287, 516, 401, 10318185, 1, 5, 53, 41, 165, 798, 758, 53, 198, 24, 162, 201
516, 401, 555, 401, 10318681, 5, 6, 138, 53, 165, 798, 758, 124, 21, 35, 114, 138
516, 401, 601, 487, 10318682, 2, 6, 21, 53, 165, 798, 758, 124, 21, 35, 114, 138
516, 401, 598, 552, 10318682, 1, 6, 124, 53, 165, 798, 758, 124, 21, 35, 114, 138
598, 552, 620, 598, 10319178, 4, 7, 250, 124, 165, 798, 758, 140, 4, 122, 250, 84
598, 552, 642, 598, 10319178, 3, 7, 122, 124, 165, 798, 758, 140, 4, 122, 250, 84
598, 552, 685, 598, 10319178, 5, 7, 84, 124, 165, 798, 758, 140, 4, 122, 250, 84
598, 552, 601, 690, 10319178, 2, 7, 4, 124, 165, 798, 758, 140, 4, 122, 250, 84
601, 690, 598, 752, 10323675, 5, 8, 185, 4, 165, 798, 758, 37, 165, 238, 175, 185
601, 690, 798, 755, 10323675, 165, 8, 165, 4, 165, 798, 758, 37, 165, 238, 175, 185
686, 798, 798, 755, 10340667, 165, 10, 165, 6, 165, 798, 758, 165, 94, 127, 225, 192
780, 601, 798, 754, 10348667, 165, 10, 165, 228, 165, 798, 758, 94, 125, 238, 272, 37
798, 719, 798, 754, 10349659, 165, 12, 165, 37, 165, 798, 758, 165, 10000000, 10000000, 10000000, 10000000
801, 821, 798, 754, 10353164, 165, 11, 165, 225, 165, 798, 758, 165, 37, 272, 200, 192
798, 719, 798, 754, 10357659, 165, 12, 165, 37, 165, 798, 758, 165, 10000000, 10000000, 10000000, 10000000
801, 648, 798, 754, 10361163, 165, 11, 165, 125, 165, 798, 758, 165, 94, 192, 37, 200
798, 719, 798, 754, 10366155, 165, 13, 165, 37, 165, 798, 758, 165, 10000000, 10000000, 10000000, 10000000
649, 798, 798, 754, 10373660, 165, 12, 165, 175, 165, 798, 758, 165, 94, 6, 57, 127
798, 719, 798, 754, 10378156, 165, 13, 165, 37, 165, 798, 758, 165, 10000000, 10000000, 10000000, 10000000
686, 798, 798, 754, 10382156, 165, 13, 165, 6, 165, 798, 758, 165, 94, 127, 225, 192
801, 847, 798, 754, 10390652, 165, 14, 165, 127, 165, 798, 758, 165, 37, 272, 200, 225
798, 719, 798, 754, 10395148, 165, 15, 165, 37, 165, 798, 758, 165, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 2, 1, 23, 267, 217, 622, 798, 41, 23, 172, 174, 27
201, 212, 293, 198, 11300200, 5, 1, 27, 267, 217, 622, 798, 41, 23, 172, 174, 27
201, 298, 173, 401, 11304696, 5, 2, 239, 23, 217, 622, 798, 162, 45, 18, 254, 239
173, 401, 201, 425, 11321192, 5, 3, 254, 239, 217, 622, 798, 65, 45, 172, 186, 254
173, 401, 201, 459, 11321192, 4, 3, 186, 239, 217, 622, 798, 65, 45, 172, 186, 254
173, 401, 260, 398, 11321192, 3, 3, 172, 239, 217, 622, 798, 65, 45, 172, 186, 254
173, 401, 201, 499, 11321192, 1, 3, 65, 239, 217, 622, 798, 65, 45, 172, 186, 254
201, 499, 285, 598, 11321689, 2, 4, 107, 65, 217, 622, 798, 20, 107, 67, 191, 162
201, 499, 201, 659, 11321689, 4, 4, 191, 65, 217, 622, 798, 20, 107, 67, 191, 162
285, 598, 401, 694, 11326185, 3, 5, 79, 107, 217, 622, 798, 108, 204, 79, 148, 130
285, 598, 398, 715, 11326185, 1, 5, 108, 107, 217, 622, 798, 108, 204, 79, 148, 130
398, 715, 497, 798, 11326682, 1, 6, 82, 108, 217, 622, 798, 82, 234, 33, 16, 135
398, 715, 495, 601, 11326682, 4, 6, 16, 108, 217, 622, 798, 82, 234, 33, 16, 135
398, 715, 538, 801, 11326682, 5, 6, 135, 108, 217, 622, 798, 82, 234, 33, 16, 135
497, 798, 572, 801, 11327178, 4, 7, 234, 82, 217, 622, 798, 217, 175, 271, 234, 296
