source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 296, 598, 787, 251, 23, 151, 71, 13
201, 218, 198, 315, 10300200, 5, 1, 13, 226, 296, 598, 787, 251, 23, 151, 71, 13
201, 218, 323, 201, 10300200, 4, 1, 71, 226, 296, 598, 787, 251, 23, 151, 71, 13
201, 218, 156, 401, 10300200, 3, 1, 151, 226, 296, 598, 787, 251, 23, 151, 71, 13
201, 284, 198, 387, 10304673, 5, 2, 259, 23, 296, 598, 787, 45, 18, 239, 254, 259
201, 284, 179, 401, 10304673, 3, 2, 239, 23, 296, 598, 787, 45, 18, 239, 254, 259
201, 284, 201, 418, 10304673, 4, 2, 254, 23, 296, 598, 787, 45, 18, 239, 254, 259
156, 401, 201, 419, 10308673, 5, 2, 254, 151, 296, 598, 787, 65, 45, 186, 172, 254
156, 401, 201, 446, 10308673, 3, 2, 186, 151, 296, 598, 787, 65, 45, 186, 172, 254
156, 401, 247, 398, 10308673, 4, 2, 172, 151, 296, 598, 787, 65, 45, 186, 172, 254
156, 401, 201, 486, 10308673, 1, 2, 65, 151, 296, 598, 787, 65, 45, 186, 172, 254
156, 401, 282, 398, 10308674, 2, 2, 45, 151, 296, 598, 787, 65, 45, 186, 172, 254
201, 486, 271, 598, 10309147, 2, 3, 107, 65, 296, 598, 787, 20, 107, 191, 162, 18
201, 486, 312, 401, 10309147, 5, 3, 18, 65, 296, 598, 787, 20, 107, 191, 162, 18
271, 598, 315, 601, 10313620, 3, 4, 20, 107, 296, 598, 787, 108, 79, 20, 130, 148
271, 598, 401, 637, 10313620, 5, 4, 148, 107, 296, 598, 787, 108, 79, 20, 130, 148
271, 598, 401, 680, 10313620, 2, 4, 79, 107, 296, 598, 787, 108, 79, 20, 130, 148
271, 598, 248, 798, 10313621, 4, 4, 130, 107, 296, 598, 787, 108, 79, 20, 130, 148
401, 680, 398, 728, 10318094, 4, 5, 108, 79, 296, 598, 787, 234, 82, 16, 108, 258
