source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 19, 598, 730, 174, 17, 60, 32, 29
1, 81, 198, 105, 10300200, 3, 1, 60, 11, 19, 598, 730, 174, 17, 60, 32, 29
198, 105, 181, 201, 10308819, 4, 2, 174, 60, 19, 598, 730, 23, 119, 27, 174, 116
198, 105, 159, 201, 10308820, 5, 2, 116, 60, 19, 598, 730, 23, 119, 27, 174, 116
198, 105, 201, 245, 10308820, 2, 2, 119, 60, 19, 598, 730, 23, 119, 27, 174, 116
201, 245, 198, 351, 10313439, 2, 3, 137, 119, 19, 598, 730, 18, 137, 189, 104, 165
201, 245, 198, 387, 10313439, 3, 3, 189, 119, 19, 598, 730, 18, 137, 189, 104, 165
-1, 116, 20, 198, 10316819, 5, 2, 166, 29, 19, 598, 730, 56, 32, 98, 160, 166
-1, 116, 45, 198, 10316819, 4, 2, 160, 29, 19, 598, 730, 56, 32, 98, 160, 166
-1, 116, 83, 198, 10316819, 1, 2, 56, 29, 19, 598, 730, 56, 32, 98, 160, 166
83, 198, 112, 201, 10317438, 5, 3, 17, 56, 19, 598, 730, 83, 174, 23, 116, 17
83, 198, 159, 201, 10317438, 4, 3, 116, 56, 19, 598, 730, 83, 174, 23, 116, 17
83, 198, 181, 201, 10317438, 2, 3, 174, 56, 19, 598, 730, 83, 174, 23, 116, 17
198, 351, 247, 398, 10318058, 3, 4, 135, 137, 19, 598, 730, 45, 65, 135, 149, 186
198, 351, 201, 419, 10318058, 5, 4, 186, 137, 19, 598, 730, 45, 65, 135, 149, 186
198, 351, 201, 446, 10318058, 4, 4, 149, 137, 19, 598, 730, 45, 65, 135, 149, 186
198, 351, 283, 398, 10318058, 1, 4, 45, 137, 19, 598, 730, 45, 65, 135, 149, 186
198, 351, 201, 486, 10318058, 2, 4, 65, 137, 19, 598, 730, 45, 65, 135, 149, 186
283, 398, 314, 401, 10318677, 1, 5, 18, 45, 19, 598, 730, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10318678, 2, 5, 104, 45, 19, 598, 730, 18, 104, 24, 103, 10000000
314, 401, 398, 346, 10319297, 3, 6, 104, 18, 19, 598, 730, 24, 20, 104, 96, 79
314, 401, 486, 398, 10319297, 1, 6, 24, 18, 19, 598, 730, 24, 20, 104, 96, 79
486, 398, 514, 401, 10319916, 4, 7, 53, 24, 19, 598, 730, 85, 21, 131, 53, 107
486, 398, 553, 401, 10319916, 3, 7, 131, 24, 19, 598, 730, 85, 21, 131, 53, 107
486, 398, 601, 486, 10319916, 2, 7, 21, 24, 19, 598, 730, 85, 21, 131, 53, 107
601, 486, 598, 515, 10324536, 4, 8, 85, 21, 19, 598, 730, 130, 115, 179, 85, 84
601, 486, 598, 580, 10324536, 3, 8, 179, 21, 19, 598, 730, 130, 115, 179, 85, 84
601, 486, 645, 598, 10324536, 2, 8, 115, 21, 19, 598, 730, 130, 115, 179, 85, 84
601, 486, 684, 598, 10324536, 5, 8, 84, 21, 19, 598, 730, 130, 115, 179, 85, 84
553, 401, 601, 486, 10328536, 2, 8, 21, 131, 19, 598, 730, 85, 21, 179, 117, 84
553, 401, 598, 515, 10328536, 1, 8, 85, 131, 19, 598, 730, 85, 21, 179, 117, 84
598, 515, 598, 580, 10329155, 3, 9, 179, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 645, 598, 10329155, 2, 9, 115, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 684, 598, 10329155, 5, 9, 84, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 514, 601, 10329155, 4, 9, 16, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 601, 692, 10329155, 1, 9, 4, 85, 19, 598, 730, 4, 115, 179, 16, 84
601, 692, 598, 710, 10329774, 19, 10, 19, 4, 19, 598, 730, 19, 148, 10000000, 10000000, 10000000
598, 750, 598, 710, 10334394, 19, 11, 19, 148, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
645, 598, 598, 710, 10341155, 19, 9, 19, 115, 19, 598, 730, 4, 19, 193, 128, 138
601, 692, 598, 710, 10341774, 19, 10, 19, 4, 19, 598, 730, 19, 148, 10000000, 10000000, 10000000
598, 750, 598, 710, 10346393, 19, 11, 19, 148, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
514, 601, 598, 710, 10349155, 19, 9, 19, 16, 19, 598, 730, 4, 138, 82, 115, 19
601, 692, 598, 710, 10349774, 19, 10, 19, 4, 19, 598, 730, 19, 148, 10000000, 10000000, 10000000
598, 750, 598, 710, 10354393, 19, 11, 19, 148, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
92, 1, 201, 61, 11300200, 3, 1, 110, 38, 9, 892, 598, 7, 98, 110, 171, 60
201, 61, 201, 87, 11308819, 5, 2, 98, 110, 9, 892, 598, 100, 62, 143, 7, 98
201, 61, 198, 142, 11308819, 3, 2, 143, 110, 9, 892, 598, 100, 62, 143, 7, 98
201, 61, 290, -1, 11308819, 4, 2, 7, 110, 9, 892, 598, 100, 62, 143, 7, 98
201, 61, 306, 1, 11308819, 2, 2, 62, 110, 9, 892, 598, 100, 62, 143, 7, 98
306, 1, 401, 89, 11313439, 2, 3, 48, 62, 9, 892, 598, 125, 48, 5, 100, 177
306, 1, 398, 99, 11313439, 4, 3, 100, 62, 9, 892, 598, 125, 48, 5, 100, 177
401, 89, 398, 144, 11318058, 4, 4, 125, 48, 9, 892, 598, 88, 109, 49, 125, 180
401, 89, 424, 198, 11318058, 5, 4, 180, 48, 9, 892, 598, 88, 109, 49, 125, 180
401, 89, 501, 201, 11318058, 3, 4, 49, 48, 9, 892, 598, 88, 109, 49, 125, 180
401, 89, 510, 198, 11318058, 1, 4, 88, 48, 9, 892, 598, 88, 109, 49, 125, 180
510, 198, 575, 201, 11318677, 3, 5, 175, 88, 9, 892, 598, 47, 86, 175, 196, 124
510, 198, 587, 201, 11318678, 4, 5, 196, 88, 9, 892, 598, 47, 86, 175, 196, 124
510, 198, 598, 303, 11318678, 1, 5, 47, 88, 9, 892, 598, 47, 86, 175, 196, 124
510, 198, 660, 198, 11318678, 5, 5, 124, 88, 9, 892, 598, 47, 86, 175, 196, 124
510, 198, 703, 201, 11318678, 2, 5, 86, 88, 9, 892, 598, 47, 86, 175, 196, 124
598, 303, 598, 347, 11319297, 5, 6, 150, 47, 9, 892, 598, 111, 35, 107, 21, 150
598, 303, 656, 398, 11319297, 3, 6, 107, 47, 9, 892, 598, 111, 35, 107, 21, 150
598, 303, 695, 398, 11319297, 2, 6, 35, 47, 9, 892, 598, 111, 35, 107, 21, 150
598, 303, 746, 401, 11319297, 1, 6, 111, 47, 9, 892, 598, 111, 35, 107, 21, 150
746, 401, 787, 401, 11319916, 5, 7, 190, 111, 9, 892, 598, 87, 93, 126, 76, 190
746, 401, 798, 504, 11319917, 1, 7, 87, 111, 9, 892, 598, 87, 93, 126, 76, 190
746, 401, 895, 398, 11319917, 2, 7, 93, 111, 9, 892, 598, 87, 93, 126, 76, 190
746, 401, 908, 401, 11319917, 4, 7, 76, 111, 9, 892, 598, 87, 93, 126, 76, 190
798, 504, 798, 542, 11320536, 4, 8, 133, 87, 9, 892, 598, 9, 118, 70, 133, 94
798, 504, 905, 601, 11320536, 3, 8, 70, 87, 9, 892, 598, 9, 118, 70, 133, 94
798, 504, 801, 659, 11320536, 2, 8, 118, 87, 9, 892, 598, 9, 118, 70, 133, 94
703, 201, 801, 257, 11323297, 3, 6, 113, 86, 9, 892, 598, 58, 40, 113, 150, 99
703, 201, 801, 302, 11323297, 1, 6, 58, 86, 9, 892, 598, 58, 40, 113, 150, 99
703, 201, 798, 310, 11323297, 2, 6, 40, 86, 9, 892, 598, 58, 40, 113, 150, 99
703, 201, 598, 347, 11323298, 4, 6, 150, 86, 9, 892, 598, 58, 40, 113, 150, 99
801, 302, 787, 401, 11323917, 2, 7, 190, 58, 9, 892, 598, 76, 190, 93, 126, 81
801, 302, 852, 398, 11323917, 4, 7, 126, 58, 9, 892, 598, 76, 190, 93, 126, 81
801, 302, 895, 398, 11323917, 3, 7, 93, 58, 9, 892, 598, 76, 190, 93, 126, 81
801, 302, 705, 401, 11323917, 5, 7, 81, 58, 9, 892, 598, 76, 190, 93, 126, 81
801, 302, 908, 401, 11323917, 1, 7, 76, 58, 9, 892, 598, 76, 190, 93, 126, 81
895, 398, 798, 503, 11324536, 3, 8, 87, 93, 9, 892, 598, 156, 72, 87, 9, 133
895, 398, 998, 510, 11324536, 2, 8, 72, 93, 9, 892, 598, 156, 72, 87, 9, 133
895, 398, 896, 598, 11324536, 9, 8, 9, 93, 9, 892, 598, 156, 72, 87, 9, 133
801, 659, 896, 598, 11325156, 9, 9, 9, 118, 9, 892, 598, 9, 146, 70, 133, 199
998, 510, 896, 598, 11329156, 9, 9, 9, 72, 9, 892, 598, 70, 146, 199, 187, 164
905, 601, 896, 598, 11333775, 9, 10, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 541, 896, 598, 11337156, 9, 9, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
904, 601, 896, 598, 11341775, 9, 10, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
852, 398, 896, 598, 11345156, 9, 9, 9, 126, 9, 892, 598, 133, 87, 76, 25, 114
998, 509, 897, 598, 11362394, 9, 11, 9, 72, 9, 892, 598, 70, 146, 199, 187, 164
904, 601, 897, 598, 11363013, 9, 12, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
801, 660, 897, 598, 11379013, 9, 12, 9, 118, 9, 892, 598, 9, 146, 70, 133, 199
935, 601, 897, 598, 11383632, 9, 13, 9, 146, 9, 892, 598, 9, 70, 10000000, 10000000, 10000000
904, 601, 897, 598, 11388251, 9, 14, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
