source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 5, 1, 8, 153, 152, 998, 960, 60, 235, 343, 11, 8
43, -1, 1, 81, 10300200, 4, 1, 11, 153, 152, 998, 960, 60, 235, 343, 11, 8
43, -1, 187, 1, 10300200, 3, 1, 343, 153, 152, 998, 960, 60, 235, 343, 11, 8
187, 1, 201, 76, 10308400, 5, 2, 98, 343, 152, 998, 960, 368, 238, 344, 132, 98
1, 81, -1, 151, 10312400, 5, 2, 165, 11, 152, 998, 960, 379, 346, 150, 98, 165
1, 81, 1, 212, 10312400, 2, 2, 346, 11, 152, 998, 960, 379, 346, 150, 98, 165
1, 81, 156, 1, 10312400, 3, 2, 150, 11, 152, 998, 960, 379, 346, 150, 98, 165
79, -1, 182, 1, 10316400, 4, 2, 270, 8, 152, 998, 960, 199, 330, 216, 270, 123
79, -1, 201, 49, 10316400, 5, 2, 123, 8, 152, 998, 960, 199, 330, 216, 270, 123
79, -1, 212, -1, 10316400, 2, 2, 330, 8, 152, 998, 960, 199, 330, 216, 270, 123
1, 212, 45, 198, 10316600, 5, 3, 216, 346, 152, 998, 960, 191, 129, 56, 32, 216
1, 212, 1, 282, 10316600, 4, 3, 32, 346, 152, 998, 960, 191, 129, 56, 32, 216
1, 212, 83, 198, 10316601, 3, 3, 56, 346, 152, 998, 960, 191, 129, 56, 32, 216
1, 212, 159, 201, 10316601, 2, 3, 129, 346, 152, 998, 960, 191, 129, 56, 32, 216
212, -1, 201, 49, 10320600, 5, 3, 123, 330, 152, 998, 960, 98, 238, 7, 62, 123
212, -1, 280, -1, 10320600, 3, 3, 7, 330, 152, 998, 960, 98, 238, 7, 62, 123
212, -1, 201, 76, 10320600, 1, 3, 98, 330, 152, 998, 960, 98, 238, 7, 62, 123
212, -1, 318, 1, 10320600, 4, 3, 62, 330, 152, 998, 960, 98, 238, 7, 62, 123
159, 201, 242, 198, 10320801, 5, 4, 159, 129, 152, 998, 960, 299, 262, 23, 27, 159
159, 201, 201, 285, 10320801, 3, 4, 23, 129, 152, 998, 960, 299, 262, 23, 27, 159
159, 201, 278, 198, 10320801, 4, 4, 27, 129, 152, 998, 960, 299, 262, 23, 27, 159
201, 76, 198, 153, 10321254, 3, 4, 199, 98, 152, 998, 960, 344, 129, 199, 159, 263
201, 76, 198, 187, 10321255, 1, 4, 344, 98, 152, 998, 960, 344, 129, 199, 159, 263
201, 76, 159, 201, 10321255, 2, 4, 129, 98, 152, 998, 960, 344, 129, 199, 159, 263
198, 187, 201, 285, 10321643, 5, 5, 23, 344, 152, 998, 960, 274, 363, 336, 71, 23
198, 187, 323, 201, 10321643, 4, 5, 71, 344, 152, 998, 960, 274, 363, 336, 71, 23
1, 282, -1, 380, 10328801, 5, 4, 282, 32, 152, 998, 960, 305, 83, 344, 129, 282
323, 201, 412, 198, 10333843, 5, 6, 356, 71, 152, 998, 960, 335, 224, 41, 118, 356
323, 201, 401, 245, 10333843, 4, 6, 118, 71, 152, 998, 960, 335, 224, 41, 118, 356
323, 201, 401, 288, 10333843, 3, 6, 41, 71, 152, 998, 960, 335, 224, 41, 118, 356
323, 201, 387, 401, 10333844, 1, 6, 335, 71, 152, 998, 960, 335, 224, 41, 118, 356
387, 401, 445, 398, 10334258, 5, 7, 166, 335, 152, 998, 960, 144, 290, 24, 104, 166
387, 401, 401, 467, 10334258, 4, 7, 104, 335, 152, 998, 960, 144, 290, 24, 104, 166
387, 401, 486, 398, 10334258, 3, 7, 24, 335, 152, 998, 960, 144, 290, 24, 104, 166
201, 285, 198, 387, 10337843, 5, 6, 305, 23, 152, 998, 960, 224, 168, 18, 118, 305
201, 285, 354, 401, 10337844, 2, 6, 168, 23, 152, 998, 960, 224, 168, 18, 118, 305
354, 401, 401, 431, 10342044, 4, 7, 217, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 419, 398, 10342044, 5, 7, 279, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 401, 467, 10342044, 2, 7, 104, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 445, 398, 10342044, 3, 7, 166, 168, 152, 998, 960, 24, 104, 166, 217, 279
354, 401, 486, 398, 10342044, 1, 7, 24, 168, 152, 998, 960, 24, 104, 166, 217, 279
486, 398, 515, 401, 10342302, 2, 8, 53, 24, 152, 998, 960, 144, 53, 115, 286, 120
486, 398, 554, 401, 10342302, 1, 8, 144, 24, 152, 998, 960, 144, 53, 115, 286, 120
486, 398, 601, 419, 10342302, 4, 8, 286, 24, 152, 998, 960, 144, 53, 115, 286, 120
486, 398, 643, 398, 10342303, 5, 8, 120, 24, 152, 998, 960, 144, 53, 115, 286, 120
486, 398, 398, 532, 10342303, 3, 8, 115, 24, 152, 998, 960, 144, 53, 115, 286, 120
554, 401, 601, 419, 10342651, 5, 9, 286, 144, 152, 998, 960, 273, 179, 21, 130, 286
554, 401, 601, 445, 10342651, 2, 9, 179, 144, 152, 998, 960, 273, 179, 21, 130, 286
554, 401, 601, 488, 10342652, 3, 9, 21, 144, 152, 998, 960, 273, 179, 21, 130, 286
-1, 380, 61, 398, 10345001, 4, 5, 110, 282, 152, 998, 960, 299, 157, 262, 110, 193
-1, 380, 179, 401, 10345001, 3, 5, 262, 282, 152, 998, 960, 299, 157, 262, 110, 193
601, 445, 601, 488, 10346852, 4, 10, 21, 179, 152, 998, 960, 85, 124, 234, 21, 84
