source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 337, 612, 798, 191, 129, 32, 56, 176
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 337, 612, 798, 191, 129, 32, 56, 176
1, 212, 82, 198, 10300200, 4, 1, 56, 346, 337, 612, 798, 191, 129, 32, 56, 176
1, 212, 1, 446, 10300200, 1, 1, 191, 346, 337, 612, 798, 191, 129, 32, 56, 176
1, 446, 61, 398, 10300818, 5, 2, 110, 191, 337, 612, 798, 113, 163, 267, 374, 110
1, 282, -1, 381, 10308817, 5, 2, 282, 32, 337, 612, 798, 305, 83, 344, 129, 282
1, 282, 121, 401, 10308817, 2, 2, 83, 32, 337, 612, 798, 305, 83, 344, 129, 282
121, 401, 201, 412, 10313435, 5, 3, 363, 83, 337, 612, 798, 65, 45, 188, 107, 363
121, 401, 201, 486, 10313435, 1, 3, 65, 83, 337, 612, 798, 65, 45, 188, 107, 363
121, 401, 248, 398, 10313435, 3, 3, 188, 83, 337, 612, 798, 65, 45, 188, 107, 363
121, 401, 283, 398, 10313435, 2, 3, 45, 83, 337, 612, 798, 65, 45, 188, 107, 363
201, 486, 198, 532, 10314052, 3, 4, 113, 65, 337, 612, 798, 339, 107, 113, 222, 18
201, 486, 198, 564, 10314052, 4, 4, 222, 65, 337, 612, 798, 339, 107, 113, 222, 18
201, 486, 273, 598, 10314052, 2, 4, 107, 65, 337, 612, 798, 339, 107, 113, 222, 18
201, 486, 312, 401, 10314052, 5, 4, 18, 65, 337, 612, 798, 339, 107, 113, 222, 18
273, 598, 356, 601, 10318669, 4, 5, 182, 107, 337, 612, 798, 108, 304, 79, 182, 154
273, 598, 401, 680, 10318670, 3, 5, 79, 107, 337, 612, 798, 108, 304, 79, 182, 154
198, 532, 273, 598, 10322669, 2, 5, 107, 113, 337, 612, 798, 20, 107, 217, 67, 210
198, 532, 201, 645, 10322669, 5, 5, 210, 113, 337, 612, 798, 20, 107, 217, 67, 210
198, 532, 312, 601, 10322669, 1, 5, 20, 113, 337, 612, 798, 20, 107, 217, 67, 210
312, 601, 356, 601, 10323286, 5, 6, 182, 20, 337, 612, 798, 96, 79, 162, 154, 182
312, 601, 401, 638, 10323287, 4, 6, 154, 20, 337, 612, 798, 96, 79, 162, 154, 182
312, 601, 401, 680, 10323287, 2, 6, 79, 20, 337, 612, 798, 96, 79, 162, 154, 182
312, 601, 447, 598, 10323287, 3, 6, 162, 20, 337, 612, 798, 96, 79, 162, 154, 182
401, 680, 387, 801, 10327904, 5, 7, 352, 79, 337, 612, 798, 332, 181, 177, 173, 352
401, 680, 444, 798, 10327904, 2, 7, 181, 79, 337, 612, 798, 332, 181, 177, 173, 352
401, 680, 401, 843, 10327904, 3, 7, 177, 79, 337, 612, 798, 332, 181, 177, 173, 352
444, 798, 551, 801, 10332521, 1, 8, 141, 181, 337, 612, 798, 141, 112, 393, 257, 387
444, 798, 578, 801, 10332522, 4, 8, 257, 181, 337, 612, 798, 141, 112, 393, 257, 387
444, 798, 587, 801, 10332522, 5, 8, 387, 181, 337, 612, 798, 141, 112, 393, 257, 387
444, 798, 612, 798, 10332522, 337, 8, 337, 181, 337, 612, 798, 141, 112, 393, 257, 387
551, 801, 612, 798, 10333139, 337, 9, 337, 141, 337, 612, 798, 240, 393, 360, 309, 236
618, 798, 612, 798, 10333756, 337, 10, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
198, 89, 253, 198, 11300200, 3, 1, 159, 60, 173, 557, 601, 23, 132, 159, 27, 368
198, 89, 201, 212, 11300200, 5, 1, 368, 60, 173, 557, 601, 23, 132, 159, 27, 368
198, 89, 293, 198, 11300200, 4, 1, 27, 60, 173, 557, 601, 23, 132, 159, 27, 368
253, 198, 398, 187, 11308817, 4, 2, 378, 159, 173, 557, 601, 356, 314, 310, 378, 41
253, 198, 413, 198, 11308817, 2, 2, 314, 159, 173, 557, 601, 356, 314, 310, 378, 41
413, 198, 401, 257, 11313435, 4, 3, 118, 314, 173, 557, 601, 372, 349, 41, 118, 116
413, 198, 401, 300, 11313435, 3, 3, 41, 314, 173, 557, 601, 372, 349, 41, 118, 116
413, 198, 398, 333, 11313435, 5, 3, 116, 314, 173, 557, 601, 372, 349, 41, 118, 116
401, 300, 412, 398, 11322052, 5, 4, 339, 41, 173, 557, 601, 53, 166, 395, 335, 339
401, 300, 401, 412, 11322052, 3, 4, 395, 41, 173, 557, 601, 53, 166, 395, 335, 339
401, 300, 503, 401, 11322052, 1, 4, 53, 41, 173, 557, 601, 53, 166, 395, 335, 339
503, 401, 601, 457, 11322670, 3, 5, 179, 53, 173, 557, 601, 21, 85, 179, 130, 286
503, 401, 598, 503, 11322670, 2, 5, 85, 53, 173, 557, 601, 21, 85, 179, 130, 286
503, 401, 601, 501, 11322670, 1, 5, 21, 53, 173, 557, 601, 21, 85, 179, 130, 286
601, 501, 598, 540, 11323287, 5, 6, 130, 21, 173, 557, 601, 243, 96, 173, 128, 130
601, 501, 598, 574, 11323287, 1, 6, 243, 21, 173, 557, 601, 243, 96, 173, 128, 130
601, 501, 654, 598, 11323287, 4, 6, 128, 21, 173, 557, 601, 243, 96, 173, 128, 130
