source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 82, 198, 10300200, 5, 1, 56, 176, 6, 681, 798, 129, 348, 110, 174, 56
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 6, 681, 798, 129, 348, 110, 174, 56
1, 247, -1, 387, 10300200, 2, 1, 348, 176, 6, 681, 798, 129, 348, 110, 174, 56
1, 247, 61, 398, 10300200, 3, 1, 110, 176, 6, 681, 798, 129, 348, 110, 174, 56
1, 247, 159, 201, 10300200, 1, 1, 129, 176, 6, 681, 798, 129, 348, 110, 174, 56
159, 201, 241, 198, 10300500, 5, 2, 159, 129, 6, 681, 798, 299, 262, 23, 27, 159
159, 201, 201, 284, 10300500, 3, 2, 23, 129, 6, 681, 798, 299, 262, 23, 27, 159
159, 201, 278, 198, 10300500, 4, 2, 27, 129, 6, 681, 798, 299, 262, 23, 27, 159
-1, 387, 31, 398, 10304500, 5, 2, 221, 348, 6, 681, 798, 83, 110, 43, 191, 221
-1, 387, 1, 446, 10304500, 4, 2, 191, 348, 6, 681, 798, 83, 110, 43, 191, 221
-1, 387, 61, 398, 10304500, 2, 2, 110, 348, 6, 681, 798, 83, 110, 43, 191, 221
-1, 387, 1, 474, 10304500, 3, 2, 43, 348, 6, 681, 798, 83, 110, 43, 191, 221
201, 284, 198, 351, 10308801, 4, 3, 193, 23, 6, 681, 798, 224, 168, 18, 193, 305
198, 351, 248, 398, 10321101, 3, 4, 188, 193, 6, 681, 798, 339, 45, 188, 65, 205
198, 351, 201, 446, 10321101, 5, 4, 205, 193, 6, 681, 798, 339, 45, 188, 65, 205
198, 351, 283, 398, 10321101, 2, 4, 45, 193, 6, 681, 798, 339, 45, 188, 65, 205
198, 351, 201, 486, 10321101, 4, 4, 65, 193, 6, 681, 798, 339, 45, 188, 65, 205
283, 398, 398, 387, 10325401, 3, 5, 302, 45, 6, 681, 798, 395, 349, 302, 339, 351
283, 398, 401, 412, 10325401, 2, 5, 349, 45, 6, 681, 798, 395, 349, 302, 339, 351
283, 398, 401, 412, 10325401, 1, 5, 395, 45, 6, 681, 798, 395, 349, 302, 339, 351
283, 398, 412, 398, 10325401, 4, 5, 339, 45, 6, 681, 798, 395, 349, 302, 339, 351
401, 412, 401, 431, 10325701, 4, 6, 217, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 401, 467, 10325701, 2, 6, 104, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 486, 398, 10325702, 3, 6, 24, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 515, 401, 10325702, 5, 6, 53, 395, 6, 681, 798, 115, 104, 24, 217, 53
401, 412, 398, 533, 10325702, 1, 6, 115, 395, 6, 681, 798, 115, 104, 24, 217, 53
398, 533, 447, 598, 10326002, 2, 7, 162, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 638, 10326002, 4, 7, 154, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 484, 598, 10326002, 5, 7, 96, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 680, 10326002, 3, 7, 79, 115, 6, 681, 798, 130, 162, 79, 154, 96
447, 598, 484, 598, 10330302, 4, 8, 96, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 553, 601, 10330302, 5, 8, 173, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 598, 587, 10330302, 2, 8, 332, 162, 6, 681, 798, 273, 332, 82, 96, 173
486, 398, 515, 401, 10334002, 3, 7, 53, 24, 6, 681, 798, 115, 144, 53, 104, 286
486, 398, 554, 401, 10334002, 2, 7, 144, 24, 6, 681, 798, 115, 144, 53, 104, 286
486, 398, 401, 467, 10334002, 4, 7, 104, 24, 6, 681, 798, 115, 144, 53, 104, 286
486, 398, 601, 419, 10334002, 5, 7, 286, 24, 6, 681, 798, 115, 144, 53, 104, 286
598, 587, 643, 598, 10334603, 5, 9, 128, 332, 6, 681, 798, 4, 19, 186, 84, 128
598, 587, 601, 647, 10334603, 3, 9, 186, 332, 6, 681, 798, 4, 19, 186, 84, 128
598, 587, 685, 598, 10334603, 4, 9, 84, 332, 6, 681, 798, 4, 19, 186, 84, 128
598, 587, 601, 690, 10334603, 1, 9, 4, 332, 6, 681, 798, 4, 19, 186, 84, 128
601, 690, 598, 751, 10334903, 4, 10, 204, 4, 6, 681, 798, 194, 360, 393, 204, 257
601, 690, 598, 787, 10334903, 2, 10, 360, 4, 6, 681, 798, 194, 360, 393, 204, 257
601, 690, 598, 787, 10334903, 3, 10, 393, 4, 6, 681, 798, 194, 360, 393, 204, 257
601, 690, 578, 801, 10334903, 5, 10, 257, 4, 6, 681, 798, 194, 360, 393, 204, 257
601, 690, 646, 798, 10334903, 1, 10, 194, 4, 6, 681, 798, 194, 360, 393, 204, 257
601, 690, 685, 798, 10334903, 6, 10, 6, 4, 6, 681, 798, 194, 360, 393, 204, 257
646, 798, 685, 798, 10335203, 6, 11, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
601, 690, 686, 798, 10342903, 6, 10, 6, 4, 6, 681, 798, 194, 360, 393, 204, 257
646, 798, 686, 798, 10343203, 6, 11, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
618, 798, 686, 798, 10351503, 6, 12, 6, 240, 6, 681, 798, 6, 194, 10000000, 10000000, 10000000
601, 690, 686, 798, 10355204, 6, 11, 6, 4, 6, 681, 798, 194, 360, 393, 204, 257
646, 798, 686, 798, 10355504, 6, 12, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 371, 801, 612, 100, 368, 320, 7, 98
212, -1, 201, 87, 11300200, 5, 1, 98, 330, 371, 801, 612, 100, 368, 320, 7, 98
293, -1, 342, 1, 11312500, 5, 2, 149, 7, 371, 801, 612, 197, 138, 373, 254, 149
293, -1, 401, 12, 11312500, 3, 2, 373, 7, 371, 801, 612, 197, 138, 373, 254, 149
293, -1, 401, 26, 11312500, 4, 2, 254, 7, 371, 801, 612, 197, 138, 373, 254, 149
401, 12, 401, 92, 11320800, 2, 3, 48, 373, 371, 801, 612, 100, 48, 260, 138, 241
401, 12, 398, 101, 11320800, 1, 3, 100, 373, 371, 801, 612, 100, 48, 260, 138, 241
401, 12, 398, 145, 11320801, 4, 3, 138, 373, 371, 801, 612, 100, 48, 260, 138, 241
401, 12, 371, 201, 11320801, 5, 3, 241, 373, 371, 801, 612, 100, 48, 260, 138, 241
398, 101, 424, 198, 11321101, 5, 4, 244, 100, 371, 801, 612, 118, 117, 88, 49, 244
398, 101, 462, 198, 11321101, 2, 4, 117, 100, 371, 801, 612, 118, 117, 88, 49, 244
398, 101, 510, 198, 11321101, 3, 4, 88, 100, 371, 801, 612, 118, 117, 88, 49, 244
