source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 5, 1, 123, 266, 226, 1001, 817, 98, 7, 149, 62, 123
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 226, 1001, 817, 98, 7, 149, 62, 123
219, -1, 201, 76, 10300200, 1, 1, 98, 266, 226, 1001, 817, 98, 7, 149, 62, 123
219, -1, 319, 1, 10300200, 4, 1, 62, 266, 226, 1001, 817, 98, 7, 149, 62, 123
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 226, 1001, 817, 98, 7, 149, 62, 123
201, 76, 198, 153, 10300653, 2, 2, 199, 98, 226, 1001, 817, 344, 199, 129, 159, 263
201, 76, 198, 179, 10300653, 5, 2, 263, 98, 226, 1001, 817, 344, 199, 129, 159, 263
201, 76, 198, 187, 10300653, 1, 2, 344, 98, 226, 1001, 817, 344, 199, 129, 159, 263
201, 76, 241, 198, 10300653, 4, 2, 159, 98, 226, 1001, 817, 344, 199, 129, 159, 263
201, 76, 159, 201, 10300653, 3, 2, 129, 98, 226, 1001, 817, 344, 199, 129, 159, 263
198, 187, 278, 198, 10301041, 5, 3, 27, 344, 226, 1001, 817, 274, 363, 336, 71, 27
198, 187, 323, 201, 10301042, 4, 3, 71, 344, 226, 1001, 817, 274, 363, 336, 71, 27
323, 201, 412, 198, 10313242, 5, 4, 356, 71, 226, 1001, 817, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313242, 4, 4, 118, 71, 226, 1001, 817, 335, 224, 41, 118, 356
323, 201, 401, 288, 10313242, 3, 4, 41, 71, 226, 1001, 817, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313242, 2, 4, 224, 71, 226, 1001, 817, 335, 224, 41, 118, 356
398, 375, 485, 398, 10317442, 4, 5, 24, 224, 226, 1001, 817, 286, 53, 115, 24, 104
398, 375, 401, 467, 10317442, 5, 5, 104, 224, 226, 1001, 817, 286, 53, 115, 24, 104
398, 375, 515, 401, 10317443, 2, 5, 53, 224, 226, 1001, 817, 286, 53, 115, 24, 104
398, 375, 398, 533, 10317443, 3, 5, 115, 224, 226, 1001, 817, 286, 53, 115, 24, 104
515, 401, 601, 419, 10321643, 5, 6, 286, 53, 226, 1001, 817, 130, 35, 85, 179, 286
515, 401, 601, 445, 10321643, 4, 6, 179, 53, 226, 1001, 817, 130, 35, 85, 179, 286
515, 401, 598, 515, 10321643, 3, 6, 85, 53, 226, 1001, 817, 130, 35, 85, 179, 286
398, 533, 447, 598, 10325643, 2, 6, 162, 115, 226, 1001, 817, 130, 162, 96, 79, 154
398, 533, 484, 598, 10325643, 3, 6, 96, 115, 226, 1001, 817, 130, 162, 96, 79, 154
398, 533, 401, 680, 10325643, 4, 6, 79, 115, 226, 1001, 817, 130, 162, 96, 79, 154
412, 198, 495, 198, 10329442, 5, 5, 88, 356, 226, 1001, 817, 122, 41, 372, 335, 88
412, 198, 401, 288, 10329442, 2, 5, 41, 356, 226, 1001, 817, 122, 41, 372, 335, 88
412, 198, 553, 201, 10329442, 1, 5, 122, 356, 226, 1001, 817, 122, 41, 372, 335, 88
553, 201, 620, 198, 10329818, 5, 6, 287, 122, 226, 1001, 817, 86, 114, 102, 137, 287
553, 201, 601, 262, 10329818, 2, 6, 114, 122, 226, 1001, 817, 86, 114, 102, 137, 287
