source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 85, 598, 532, 18, 141, 135, 165, 71
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 85, 598, 532, 18, 141, 135, 165, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 85, 598, 532, 18, 141, 135, 165, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 85, 598, 532, 18, 141, 135, 165, 71
314, 401, 398, 346, 10300664, 2, 2, 104, 18, 85, 598, 532, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300665, 1, 2, 24, 18, 85, 598, 532, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301129, 4, 3, 53, 24, 85, 598, 532, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301129, 3, 3, 131, 24, 85, 598, 532, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301129, 2, 3, 21, 24, 85, 598, 532, 85, 21, 131, 53, 107
357, 201, 418, 198, 10304664, 5, 2, 180, 141, 85, 598, 532, 41, 109, 88, 105, 180
357, 201, 448, 198, 10304664, 4, 2, 105, 141, 85, 598, 532, 41, 109, 88, 105, 180
357, 201, 401, 287, 10304664, 1, 2, 41, 141, 85, 598, 532, 41, 109, 88, 105, 180
357, 201, 495, 198, 10304665, 3, 2, 88, 141, 85, 598, 532, 41, 109, 88, 105, 180
401, 287, 398, 346, 10305129, 1, 3, 104, 41, 85, 598, 532, 104, 47, 53, 24, 18
401, 287, 314, 401, 10305129, 5, 3, 18, 41, 85, 598, 532, 104, 47, 53, 24, 18
401, 287, 514, 401, 10305129, 3, 3, 53, 41, 85, 598, 532, 104, 47, 53, 24, 18
601, 485, 598, 515, 10305593, 85, 4, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
554, 401, 598, 515, 10309593, 85, 4, 85, 131, 85, 598, 532, 85, 21, 117, 179, 84
598, 551, 598, 515, 10310057, 85, 5, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
486, 398, 598, 515, 10318057, 85, 5, 85, 24, 85, 598, 532, 85, 21, 131, 53, 107
601, 486, 598, 515, 10322521, 85, 6, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 551, 598, 515, 10326986, 85, 7, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
28, 198, 97, 198, 11300200, 3, 1, 56, 166, 193, 598, 787, 116, 64, 56, 32, 17
28, 198, 99, 201, 11300200, 5, 1, 17, 166, 193, 598, 787, 116, 64, 56, 32, 17
28, 198, 1, 295, 11300200, 4, 1, 32, 166, 193, 598, 787, 116, 64, 56, 32, 17
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 193, 598, 787, 116, 64, 56, 32, 17
148, 201, 201, 257, 11300664, 3, 2, 119, 116, 193, 598, 787, 23, 13, 119, 27, 137
148, 201, 198, 301, 11300664, 2, 2, 13, 116, 193, 598, 787, 23, 13, 119, 27, 137
148, 201, 198, 338, 11300664, 5, 2, 137, 116, 193, 598, 787, 23, 13, 119, 27, 137
148, 201, 300, 198, 11300664, 4, 2, 27, 116, 193, 598, 787, 23, 13, 119, 27, 137
198, 301, 259, 398, 11305129, 3, 3, 135, 13, 193, 598, 787, 65, 45, 135, 149, 186
198, 301, 297, 398, 11305129, 2, 3, 45, 13, 193, 598, 787, 65, 45, 135, 149, 186
198, 301, 201, 499, 11305129, 1, 3, 65, 13, 193, 598, 787, 65, 45, 135, 149, 186
201, 499, 301, 401, 11305593, 4, 4, 18, 65, 193, 598, 787, 20, 67, 154, 18, 104
201, 499, 302, 601, 11305593, 1, 4, 20, 65, 193, 598, 787, 20, 67, 154, 18, 104
201, 499, 201, 704, 11305594, 2, 4, 67, 65, 193, 598, 787, 20, 67, 154, 18, 104
302, 601, 401, 692, 11306058, 1, 5, 79, 20, 193, 598, 787, 79, 96, 95, 163, 16
302, 601, 500, 601, 11306058, 5, 5, 16, 20, 193, 598, 787, 79, 96, 95, 163, 16
401, 692, 497, 798, 11306522, 5, 6, 82, 79, 193, 598, 787, 148, 128, 33, 193, 82
1, 295, -1, 304, 11312664, 3, 2, 64, 32, 193, 598, 787, 119, 174, 64, 17, 116
1, 295, 99, 201, 11312664, 4, 2, 17, 32, 193, 598, 787, 119, 174, 64, 17, 116
497, 798, 509, 801, 11322986, 5, 7, 33, 82, 193, 598, 787, 172, 128, 176, 193, 33
497, 798, 537, 801, 11322986, 2, 7, 128, 82, 193, 598, 787, 172, 128, 176, 193, 33
