source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 250, 614, 598, 23, 27, 126, 264, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 250, 614, 598, 23, 27, 126, 264, 153
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 250, 614, 598, 23, 27, 126, 264, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 250, 614, 598, 23, 27, 126, 264, 153
159, 201, 387, 201, 10300200, 4, 1, 264, 123, 250, 614, 598, 23, 27, 126, 264, 153
201, 284, 198, 387, 10300541, 5, 2, 259, 23, 250, 614, 598, 45, 18, 254, 239, 259
201, 284, 179, 401, 10300541, 4, 2, 239, 23, 250, 614, 598, 45, 18, 254, 239, 259
201, 284, 201, 418, 10300541, 3, 2, 254, 23, 250, 614, 598, 45, 18, 254, 239, 259
201, 284, 282, 398, 10300541, 1, 2, 45, 23, 250, 614, 598, 45, 18, 254, 239, 259
201, 284, 312, 401, 10300541, 2, 2, 18, 23, 250, 614, 598, 45, 18, 254, 239, 259
282, 398, 354, 401, 10300883, 2, 3, 162, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 398, 375, 10300883, 3, 3, 201, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 401, 415, 10300883, 5, 3, 255, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 401, 467, 10300883, 1, 3, 104, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 444, 398, 10300883, 4, 3, 160, 45, 250, 614, 598, 104, 162, 201, 160, 255
387, 201, 401, 287, 10312542, 3, 2, 41, 264, 250, 614, 598, 160, 162, 41, 88, 201
387, 201, 495, 198, 10312542, 4, 2, 88, 264, 250, 614, 598, 160, 162, 41, 88, 201
387, 201, 398, 375, 10312542, 5, 2, 201, 264, 250, 614, 598, 160, 162, 41, 88, 201
179, 401, 201, 446, 10312882, 5, 3, 186, 239, 250, 614, 598, 45, 172, 65, 18, 186
179, 401, 248, 398, 10312882, 2, 3, 172, 239, 250, 614, 598, 45, 172, 65, 18, 186
179, 401, 201, 486, 10312882, 3, 3, 65, 239, 250, 614, 598, 45, 172, 65, 18, 186
179, 401, 282, 398, 10312883, 1, 3, 45, 239, 250, 614, 598, 45, 172, 65, 18, 186
179, 401, 312, 401, 10312883, 4, 3, 18, 239, 250, 614, 598, 45, 172, 65, 18, 186
282, 398, 354, 401, 10313224, 2, 4, 162, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 398, 375, 10313224, 3, 4, 201, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 401, 467, 10313224, 1, 4, 104, 45, 250, 614, 598, 104, 162, 201, 160, 255
282, 398, 444, 398, 10313224, 4, 4, 160, 45, 250, 614, 598, 104, 162, 201, 160, 255
401, 467, 486, 398, 10313565, 5, 5, 24, 104, 250, 614, 598, 85, 138, 156, 79, 24
401, 467, 598, 515, 10313566, 1, 5, 85, 104, 250, 614, 598, 85, 138, 156, 79, 24
598, 515, 598, 552, 10313907, 5, 6, 124, 85, 250, 614, 598, 250, 287, 122, 220, 124
598, 515, 598, 580, 10313907, 4, 6, 220, 85, 250, 614, 598, 250, 287, 122, 220, 124
598, 515, 598, 587, 10313907, 2, 6, 287, 85, 250, 614, 598, 250, 287, 122, 220, 124
598, 515, 620, 598, 10313907, 250, 6, 250, 85, 250, 614, 598, 250, 287, 122, 220, 124
598, 587, 620, 598, 10318248, 250, 7, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
598, 552, 620, 598, 10321566, 250, 5, 250, 124, 250, 614, 598, 250, 287, 220, 122, 10000000
598, 587, 620, 598, 10325907, 250, 6, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
601, 487, 620, 598, 10329907, 250, 6, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
601, 487, 620, 598, 10333907, 250, 6, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
643, 598, 620, 598, 10342248, 250, 7, 250, 122, 250, 614, 598, 250, 287, 220, 10000000, 10000000
598, 587, 620, 598, 10346589, 250, 8, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 140, 11300200, 4, 1, 180, 98, 228, 782, 601, 27, 240, 152, 180, 153
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 228, 782, 601, 27, 240, 152, 180, 153
201, 87, 253, 198, 11300200, 5, 1, 153, 98, 228, 782, 601, 27, 240, 152, 180, 153
198, 173, 201, 224, 11304541, 5, 2, 226, 240, 228, 782, 601, 27, 153, 126, 71, 226
198, 173, 253, 198, 11304541, 2, 2, 153, 240, 228, 782, 601, 27, 153, 126, 71, 226
198, 173, 201, 257, 11304541, 3, 2, 126, 240, 228, 782, 601, 27, 153, 126, 71, 226
198, 173, 293, 198, 11304541, 1, 2, 27, 240, 228, 782, 601, 27, 153, 126, 71, 226
198, 173, 312, 201, 11304541, 4, 2, 71, 240, 228, 782, 601, 27, 153, 126, 71, 226
293, 198, 374, 201, 11304882, 3, 3, 218, 27, 228, 782, 601, 201, 49, 218, 237, 18
293, 198, 398, 173, 11304882, 4, 3, 237, 27, 228, 782, 601, 201, 49, 218, 237, 18
374, 201, 424, 198, 11313224, 4, 4, 221, 218, 228, 782, 601, 41, 112, 88, 221, 116
374, 201, 462, 198, 11313224, 2, 4, 112, 218, 228, 782, 601, 41, 112, 88, 221, 116
374, 201, 541, 201, 11313224, 5, 4, 116, 218, 228, 782, 601, 41, 112, 88, 221, 116
462, 198, 510, 198, 11317565, 5, 5, 88, 112, 228, 782, 601, 47, 187, 266, 216, 88
462, 198, 575, 201, 11317565, 4, 5, 216, 112, 228, 782, 601, 47, 187, 266, 216, 88
462, 198, 598, 303, 11317565, 1, 5, 47, 112, 228, 782, 601, 47, 187, 266, 216, 88
462, 198, 598, 347, 11317565, 2, 5, 187, 112, 228, 782, 601, 47, 187, 266, 216, 88
598, 303, 598, 347, 11317906, 5, 6, 187, 47, 228, 782, 601, 21, 35, 114, 138, 187
598, 303, 655, 398, 11317907, 3, 6, 114, 47, 228, 782, 601, 21, 35, 114, 138, 187
598, 303, 543, 401, 11317907, 4, 6, 138, 47, 228, 782, 601, 21, 35, 114, 138, 187
598, 303, 695, 398, 11317907, 2, 6, 35, 47, 228, 782, 601, 21, 35, 114, 138, 187
598, 303, 601, 501, 11317907, 1, 6, 21, 47, 228, 782, 601, 21, 35, 114, 138, 187
601, 501, 598, 587, 11318248, 4, 7, 287, 21, 228, 782, 601, 90, 84, 122, 287, 250
601, 501, 627, 598, 11318248, 5, 7, 250, 21, 228, 782, 601, 90, 84, 122, 287, 250
601, 501, 654, 598, 11318248, 3, 7, 122, 21, 228, 782, 601, 90, 84, 122, 287, 250
601, 501, 775, 601, 11318249, 228, 7, 228, 21, 228, 782, 601, 90, 84, 122, 287, 250
654, 598, 775, 601, 11326590, 228, 8, 228, 122, 228, 782, 601, 238, 137, 84, 87, 228
743, 601, 775, 601, 11330931, 228, 9, 228, 137, 228, 782, 601, 273, 228, 238, 10000000, 10000000
787, 601, 775, 601, 11331272, 228, 10, 228, 273, 228, 782, 601, 228, 10000000, 10000000, 10000000, 10000000
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 167, 542, 601, 153, 226, 240, 100, 215
201, 75, 166, 201, 12300200, 5, 1, 215, 117, 167, 542, 601, 153, 226, 240, 100, 215
201, 75, 266, 198, 12300200, 1, 1, 153, 117, 167, 542, 601, 153, 226, 240, 100, 215
201, 75, 201, 233, 12300200, 2, 1, 226, 117, 167, 542, 601, 153, 226, 240, 100, 215
266, 198, 384, 201, 12300541, 3, 2, 264, 153, 167, 542, 601, 259, 111, 264, 268, 23
266, 198, 201, 312, 12300541, 5, 2, 23, 153, 167, 542, 601, 259, 111, 264, 268, 23
266, 198, 416, 198, 12300541, 4, 2, 268, 153, 167, 542, 601, 259, 111, 264, 268, 23
384, 201, 489, 201, 12308883, 5, 3, 49, 264, 167, 542, 601, 201, 111, 41, 172, 49
384, 201, 401, 313, 12308883, 3, 3, 41, 264, 167, 542, 601, 201, 111, 41, 172, 49
384, 201, 398, 319, 12308883, 2, 3, 111, 264, 167, 542, 601, 201, 111, 41, 172, 49
384, 201, 398, 358, 12308883, 1, 3, 201, 264, 167, 542, 601, 201, 111, 41, 172, 49
398, 358, 401, 426, 12309224, 5, 4, 255, 201, 167, 542, 601, 104, 24, 198, 160, 255
398, 358, 467, 398, 12309224, 4, 4, 160, 201, 167, 542, 601, 104, 24, 198, 160, 255
398, 358, 401, 451, 12309224, 3, 4, 198, 201, 167, 542, 601, 104, 24, 198, 160, 255
398, 358, 512, 398, 12309224, 2, 4, 24, 201, 167, 542, 601, 104, 24, 198, 160, 255
512, 398, 530, 401, 12313565, 4, 5, 138, 24, 167, 542, 601, 85, 21, 104, 138, 148
512, 398, 401, 491, 12313566, 3, 5, 104, 24, 167, 542, 601, 85, 21, 104, 138, 148
201, 312, 309, 398, 12316883, 2, 3, 45, 23, 167, 542, 601, 201, 45, 162, 172, 111
309, 398, 401, 426, 12321224, 4, 4, 255, 45, 167, 542, 601, 198, 104, 20, 255, 201
309, 398, 398, 358, 12321224, 5, 4, 201, 45, 167, 542, 601, 198, 104, 20, 255, 201
309, 398, 401, 451, 12321224, 1, 4, 198, 45, 167, 542, 601, 198, 104, 20, 255, 201
309, 398, 401, 491, 12321224, 2, 4, 104, 45, 167, 542, 601, 198, 104, 20, 255, 201
401, 451, 401, 491, 12321565, 3, 5, 104, 198, 167, 542, 601, 21, 148, 104, 96, 156
401, 451, 475, 598, 12321566, 5, 5, 156, 198, 167, 542, 601, 21, 148, 104, 96, 156
401, 451, 510, 598, 12321566, 4, 5, 96, 198, 167, 542, 601, 21, 148, 104, 96, 156
401, 451, 401, 660, 12321566, 2, 5, 148, 198, 167, 542, 601, 21, 148, 104, 96, 156
401, 491, 510, 598, 12321907, 3, 6, 96, 104, 167, 542, 601, 156, 85, 96, 79, 21
401, 491, 401, 707, 12321907, 4, 6, 79, 104, 167, 542, 601, 156, 85, 96, 79, 21
489, 201, 398, 318, 12325224, 4, 4, 111, 49, 167, 542, 601, 24, 160, 201, 111, 256
489, 201, 398, 358, 12325224, 3, 4, 201, 49, 167, 542, 601, 24, 160, 201, 111, 256
489, 201, 512, 398, 12325224, 1, 4, 24, 49, 167, 542, 601, 24, 160, 201, 111, 256
512, 398, 530, 401, 12325565, 4, 5, 138, 24, 167, 542, 601, 85, 21, 104, 138, 148
512, 398, 598, 490, 12325566, 1, 5, 85, 24, 167, 542, 601, 85, 21, 104, 138, 148
512, 398, 401, 491, 12325566, 3, 5, 104, 24, 167, 542, 601, 85, 21, 104, 138, 148
398, 358, 401, 426, 12333566, 5, 5, 255, 201, 167, 542, 601, 104, 24, 198, 160, 255
398, 358, 468, 398, 12333566, 4, 5, 160, 201, 167, 542, 601, 104, 24, 198, 160, 255
398, 358, 401, 451, 12333566, 3, 5, 198, 201, 167, 542, 601, 104, 24, 198, 160, 255
398, 358, 401, 491, 12333566, 1, 5, 104, 201, 167, 542, 601, 104, 24, 198, 160, 255
401, 491, 475, 598, 12333907, 1, 6, 156, 104, 167, 542, 601, 156, 85, 96, 79, 21
475, 598, 482, 601, 12334248, 3, 7, 16, 156, 167, 542, 601, 96, 167, 16, 220, 287
475, 598, 510, 598, 12334248, 1, 7, 96, 156, 167, 542, 601, 96, 167, 16, 220, 287
475, 598, 527, 601, 12334248, 167, 7, 167, 156, 167, 542, 601, 96, 167, 16, 220, 287
510, 598, 527, 601, 12334589, 167, 8, 167, 96, 167, 542, 601, 167, 10000000, 10000000, 10000000, 10000000
65, 1, 201, 87, 13300200, 2, 1, 117, 38, 87, 798, 496, 98, 117, 243, 164, 212
65, 1, 241, -1, 13300200, 3, 1, 243, 38, 87, 798, 496, 98, 117, 243, 164, 212
201, 87, 279, 198, 13304541, 4, 2, 153, 117, 87, 798, 496, 237, 132, 71, 153, 100
279, 198, 398, 178, 13316883, 5, 3, 280, 153, 87, 798, 496, 49, 221, 292, 111, 280
279, 198, 443, 198, 13316883, 2, 3, 221, 153, 87, 798, 496, 49, 221, 292, 111, 280
443, 198, 490, 198, 13321224, 5, 4, 112, 221, 87, 798, 496, 187, 47, 88, 91, 112
443, 198, 539, 198, 13321224, 3, 4, 88, 221, 87, 798, 496, 187, 47, 88, 91, 112
443, 198, 601, 123, 13321225, 4, 4, 91, 221, 87, 798, 496, 187, 47, 88, 91, 112
539, 198, 598, 277, 13329566, 2, 5, 47, 88, 87, 798, 496, 187, 47, 194, 86, 160
539, 198, 674, 201, 13329566, 4, 5, 86, 88, 87, 798, 496, 187, 47, 194, 86, 160
539, 198, 721, 201, 13329566, 3, 5, 194, 88, 87, 798, 496, 187, 47, 194, 86, 160
598, 277, 801, 288, 13333907, 4, 6, 120, 47, 87, 798, 496, 35, 114, 21, 120, 118
801, 288, 801, 335, 13346249, 5, 7, 58, 120, 87, 798, 496, 260, 76, 211, 35, 58
801, 288, 781, 401, 13346249, 1, 7, 260, 120, 87, 798, 496, 260, 76, 211, 35, 58
801, 288, 755, 401, 13346249, 3, 7, 211, 120, 87, 798, 496, 260, 76, 211, 35, 58
801, 288, 720, 398, 13346249, 4, 7, 35, 120, 87, 798, 496, 260, 76, 211, 35, 58
801, 288, 888, 401, 13346249, 2, 7, 76, 120, 87, 798, 496, 260, 76, 211, 35, 58
781, 401, 798, 478, 13346590, 87, 8, 87, 260, 87, 798, 496, 87, 140, 10000000, 10000000, 10000000
798, 518, 798, 478, 13350931, 87, 9, 87, 140, 87, 798, 496, 87, 10000000, 10000000, 10000000, 10000000
201, 53, 201, 121, 14300200, 5, 1, 98, 212, 90, 663, 601, 237, 178, 71, 153, 98
201, 53, 276, 201, 14300200, 3, 1, 71, 212, 90, 663, 601, 237, 178, 71, 153, 98
201, 53, 293, 198, 14300200, 4, 1, 153, 212, 90, 663, 601, 237, 178, 71, 153, 98
276, 201, 374, 201, 14308541, 5, 2, 264, 71, 90, 663, 601, 221, 41, 268, 292, 264
276, 201, 413, 198, 14308542, 4, 2, 292, 71, 90, 663, 601, 221, 41, 268, 292, 264
276, 201, 428, 198, 14308542, 3, 2, 268, 71, 90, 663, 601, 221, 41, 268, 292, 264
428, 198, 505, 198, 14316883, 5, 3, 112, 268, 90, 663, 601, 187, 201, 88, 41, 112
428, 198, 554, 198, 14316883, 3, 3, 88, 268, 90, 663, 601, 187, 201, 88, 41, 112
428, 198, 398, 332, 14316883, 2, 3, 201, 268, 90, 663, 601, 187, 201, 88, 41, 112
428, 198, 401, 339, 14316883, 4, 3, 41, 268, 90, 663, 601, 187, 201, 88, 41, 112
398, 332, 467, 401, 14321224, 3, 4, 53, 201, 90, 663, 601, 24, 104, 53, 160, 198
398, 332, 491, 398, 14321224, 4, 4, 160, 201, 90, 663, 601, 24, 104, 53, 160, 198
398, 332, 401, 477, 14321224, 5, 4, 198, 201, 90, 663, 601, 24, 104, 53, 160, 198
398, 332, 538, 398, 14321225, 1, 4, 24, 201, 90, 663, 601, 24, 104, 53, 160, 198
538, 398, 598, 465, 14321566, 4, 5, 85, 24, 90, 663, 601, 220, 21, 124, 85, 81
538, 398, 598, 501, 14321566, 3, 5, 124, 24, 90, 663, 601, 220, 21, 124, 85, 81
538, 398, 598, 543, 14321566, 1, 5, 220, 24, 90, 663, 601, 220, 21, 124, 85, 81
598, 543, 598, 573, 14321907, 4, 6, 287, 220, 90, 663, 601, 90, 250, 122, 287, 84
598, 543, 656, 598, 14321907, 2, 6, 250, 220, 90, 663, 601, 90, 250, 122, 287, 84
598, 543, 659, 601, 14321907, 90, 6, 90, 220, 90, 663, 601, 90, 250, 122, 287, 84
656, 598, 659, 601, 14326248, 90, 7, 90, 250, 90, 663, 601, 90, 10000000, 10000000, 10000000, 10000000
598, 543, 659, 601, 14342249, 90, 7, 90, 220, 90, 663, 601, 90, 250, 122, 287, 84
656, 598, 658, 601, 14346590, 90, 8, 90, 250, 90, 663, 601, 90, 10000000, 10000000, 10000000, 10000000
1, 360, -1, 465, 15300200, 5, 1, 50, 32, 272, 821, 798, 239, 110, 245, 182, 50
