source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 265, 989, 1001, 299, 262, 23, 27, 159
159, 201, 201, 284, 10300200, 3, 1, 23, 129, 265, 989, 1001, 299, 262, 23, 27, 159
159, 201, 278, 198, 10300200, 4, 1, 27, 129, 265, 989, 1001, 299, 262, 23, 27, 159
201, 284, 198, 387, 10308400, 5, 2, 305, 23, 265, 989, 1001, 224, 168, 18, 118, 305
201, 284, 312, 401, 10308400, 3, 2, 18, 23, 265, 989, 1001, 224, 168, 18, 118, 305
201, 284, 398, 375, 10308401, 1, 2, 224, 23, 265, 989, 1001, 224, 168, 18, 118, 305
398, 375, 485, 398, 10308737, 5, 3, 24, 224, 265, 989, 1001, 286, 115, 53, 104, 24
398, 375, 401, 467, 10308737, 4, 3, 104, 224, 265, 989, 1001, 286, 115, 53, 104, 24
398, 375, 516, 401, 10308737, 3, 3, 53, 224, 265, 989, 1001, 286, 115, 53, 104, 24
516, 401, 601, 445, 10316937, 4, 4, 179, 53, 265, 989, 1001, 130, 85, 35, 179, 21
516, 401, 601, 487, 10316937, 5, 4, 21, 53, 265, 989, 1001, 130, 85, 35, 179, 21
516, 401, 598, 552, 10316938, 1, 4, 130, 53, 265, 989, 1001, 130, 85, 35, 179, 21
598, 552, 601, 647, 10317391, 5, 5, 186, 130, 265, 989, 1001, 318, 377, 4, 84, 186
598, 552, 685, 598, 10317391, 4, 5, 84, 130, 265, 989, 1001, 318, 377, 4, 84, 186
598, 552, 601, 690, 10317391, 3, 5, 4, 130, 265, 989, 1001, 318, 377, 4, 84, 186
598, 552, 787, 601, 10317391, 2, 5, 377, 130, 265, 989, 1001, 318, 377, 4, 84, 186
401, 467, 447, 598, 10320937, 4, 4, 162, 104, 265, 989, 1001, 21, 173, 79, 162, 20
401, 467, 601, 487, 10320938, 1, 4, 21, 104, 265, 989, 1001, 21, 173, 79, 162, 20
401, 467, 553, 601, 10320938, 2, 4, 173, 104, 265, 989, 1001, 21, 173, 79, 162, 20
601, 487, 598, 515, 10321300, 5, 5, 85, 21, 265, 989, 1001, 143, 90, 128, 243, 85
601, 487, 598, 580, 10321300, 4, 5, 243, 21, 265, 989, 1001, 143, 90, 128, 243, 85
601, 487, 712, 601, 10321300, 2, 5, 90, 21, 265, 989, 1001, 143, 90, 128, 243, 85
787, 601, 801, 640, 10321591, 3, 6, 131, 377, 265, 989, 1001, 94, 37, 131, 9, 145
787, 601, 801, 683, 10321591, 1, 6, 94, 377, 265, 989, 1001, 94, 37, 131, 9, 145
787, 601, 886, 598, 10321591, 4, 6, 9, 377, 265, 989, 1001, 94, 37, 131, 9, 145
787, 601, 798, 719, 10321592, 2, 6, 37, 377, 265, 989, 1001, 94, 37, 131, 9, 145
801, 683, 798, 719, 10322019, 3, 7, 37, 94, 265, 989, 1001, 223, 211, 37, 171, 57
801, 683, 798, 755, 10322019, 4, 7, 171, 94, 265, 989, 1001, 223, 211, 37, 171, 57
801, 683, 822, 798, 10322019, 1, 7, 223, 94, 265, 989, 1001, 223, 211, 37, 171, 57
801, 683, 849, 798, 10322019, 2, 7, 211, 94, 265, 989, 1001, 223, 211, 37, 171, 57
822, 798, 889, 798, 10322342, 5, 8, 57, 223, 265, 989, 1001, 196, 355, 329, 69, 57
822, 798, 801, 888, 10322342, 4, 8, 69, 223, 265, 989, 1001, 196, 355, 329, 69, 57
822, 798, 956, 801, 10322342, 1, 8, 196, 223, 265, 989, 1001, 196, 355, 329, 69, 57
822, 798, 987, 801, 10322342, 3, 8, 329, 223, 265, 989, 1001, 196, 355, 329, 69, 57
956, 801, 1001, 818, 10322782, 5, 9, 226, 196, 265, 989, 1001, 198, 63, 101, 203, 226
956, 801, 1001, 841, 10322782, 4, 9, 203, 196, 265, 989, 1001, 198, 63, 101, 203, 226
956, 801, 1001, 879, 10322783, 2, 9, 63, 196, 265, 989, 1001, 198, 63, 101, 203, 226
956, 801, 998, 922, 10322783, 3, 9, 101, 196, 265, 989, 1001, 198, 63, 101, 203, 226
956, 801, 958, 1001, 10322783, 1, 9, 198, 196, 265, 989, 1001, 198, 63, 101, 203, 226
958, 1001, 983, 1001, 10323184, 265, 10, 265, 198, 265, 989, 1001, 333, 265, 391, 375, 321
998, 991, 982, 1001, 10331384, 265, 11, 265, 391, 265, 989, 1001, 333, 265, 383, 375, 321
879, 998, 982, 1001, 10334522, 265, 10, 265, 97, 265, 989, 1001, 198, 265, 383, 391, 101
958, 1001, 982, 1001, 10334975, 265, 11, 265, 198, 265, 989, 1001, 333, 265, 391, 375, 321
998, 991, 982, 1001, 10343175, 265, 12, 265, 391, 265, 989, 1001, 333, 265, 383, 375, 321
