source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 217, 614, 798, 285, 243, 207, 11, 38
40, -1, 1, 81, 10300200, 4, 1, 11, 147, 217, 614, 798, 285, 243, 207, 11, 38
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 217, 614, 798, 285, 243, 207, 11, 38
219, -1, 201, 49, 10304703, 5, 2, 117, 243, 217, 614, 798, 153, 240, 60, 98, 117
219, -1, 201, 76, 10304703, 4, 2, 98, 243, 217, 614, 798, 153, 240, 60, 98, 117
219, -1, 198, 105, 10304703, 3, 2, 60, 243, 217, 614, 798, 153, 240, 60, 98, 117
1, 81, 20, 198, 10312703, 4, 2, 207, 11, 217, 614, 798, 267, 240, 98, 207, 247
1, 81, 178, 1, 10312703, 5, 2, 247, 11, 217, 614, 798, 267, 240, 98, 207, 247
201, 76, 198, 153, 10317207, 4, 3, 180, 98, 217, 614, 798, 71, 240, 27, 180, 153
201, 76, 198, 179, 10317207, 2, 3, 240, 98, 217, 614, 798, 71, 240, 27, 180, 153
201, 76, 278, 198, 10317207, 3, 3, 27, 98, 217, 614, 798, 71, 240, 27, 180, 153
198, 179, 242, 198, 10321710, 5, 4, 153, 240, 217, 614, 798, 27, 126, 23, 259, 153
198, 179, 201, 245, 10321710, 2, 4, 126, 240, 217, 614, 798, 27, 126, 23, 259, 153
198, 179, 278, 198, 10321710, 1, 4, 27, 240, 217, 614, 798, 27, 126, 23, 259, 153
198, 179, 201, 285, 10321710, 3, 4, 23, 240, 217, 614, 798, 27, 126, 23, 259, 153
278, 198, 355, 201, 10322213, 5, 5, 178, 27, 217, 614, 798, 18, 13, 172, 218, 178
278, 198, 380, 201, 10322213, 4, 5, 218, 27, 217, 614, 798, 18, 13, 172, 218, 178
278, 198, 248, 398, 10322214, 3, 5, 172, 27, 217, 614, 798, 18, 13, 172, 218, 178
248, 398, 282, 398, 10330717, 5, 6, 45, 172, 217, 614, 798, 20, 18, 201, 65, 45
248, 398, 311, 401, 10330717, 2, 6, 18, 172, 217, 614, 798, 20, 18, 201, 65, 45
248, 398, 201, 486, 10330717, 4, 6, 65, 172, 217, 614, 798, 20, 18, 201, 65, 45
248, 398, 398, 375, 10330717, 3, 6, 201, 172, 217, 614, 798, 20, 18, 201, 65, 45
380, 201, 401, 287, 10334717, 2, 6, 41, 218, 217, 614, 798, 255, 41, 162, 88, 111
380, 201, 496, 198, 10334717, 4, 6, 88, 218, 217, 614, 798, 255, 41, 162, 88, 111
311, 401, 401, 416, 10335220, 4, 7, 255, 18, 217, 614, 798, 104, 198, 24, 255, 160
311, 401, 401, 431, 10335220, 2, 7, 198, 18, 217, 614, 798, 104, 198, 24, 255, 160
311, 401, 445, 398, 10335220, 5, 7, 160, 18, 217, 614, 798, 104, 198, 24, 255, 160
401, 431, 401, 467, 10339723, 2, 8, 104, 198, 217, 614, 798, 20, 104, 96, 24, 156
401, 431, 486, 398, 10339723, 4, 8, 24, 198, 217, 614, 798, 20, 104, 96, 24, 156
401, 431, 484, 598, 10339724, 3, 8, 96, 198, 217, 614, 798, 20, 104, 96, 24, 156
401, 467, 447, 598, 10344227, 3, 9, 156, 104, 217, 614, 798, 85, 79, 156, 20, 21
401, 467, 315, 601, 10344227, 4, 9, 20, 104, 217, 614, 798, 85, 79, 156, 20, 21
401, 467, 598, 515, 10344227, 1, 9, 85, 104, 217, 614, 798, 85, 79, 156, 20, 21
598, 515, 598, 587, 10344730, 4, 10, 287, 85, 217, 614, 798, 250, 122, 167, 287, 84
598, 515, 643, 598, 10344730, 2, 10, 122, 85, 217, 614, 798, 250, 122, 167, 287, 84
598, 515, 550, 601, 10344730, 3, 10, 167, 85, 217, 614, 798, 250, 122, 167, 287, 84
598, 515, 685, 598, 10344730, 5, 10, 84, 85, 217, 614, 798, 250, 122, 167, 287, 84
496, 198, 553, 201, 10347220, 4, 7, 116, 88, 217, 614, 798, 41, 216, 256, 116, 266
496, 198, 581, 201, 10347220, 2, 7, 216, 88, 217, 614, 798, 41, 216, 256, 116, 266
496, 198, 587, 201, 10347220, 5, 7, 266, 88, 217, 614, 798, 41, 216, 256, 116, 266
496, 198, 401, 288, 10347220, 1, 7, 41, 88, 217, 614, 798, 41, 216, 256, 116, 266
401, 288, 354, 401, 10347724, 3, 8, 162, 41, 217, 614, 798, 53, 198, 162, 45, 24
401, 288, 486, 398, 10347724, 5, 8, 24, 41, 217, 614, 798, 53, 198, 162, 45, 24
401, 288, 283, 398, 10347724, 4, 8, 45, 41, 217, 614, 798, 53, 198, 162, 45, 24
643, 598, 601, 690, 10349234, 1, 11, 4, 122, 217, 614, 798, 4, 19, 263, 175, 234
643, 598, 598, 710, 10349234, 2, 11, 19, 122, 217, 614, 798, 4, 19, 263, 175, 234
643, 598, 598, 787, 10349234, 3, 11, 263, 122, 217, 614, 798, 4, 19, 263, 175, 234
601, 690, 598, 751, 10349737, 2, 12, 185, 4, 217, 614, 798, 263, 185, 213, 296, 294
601, 690, 598, 778, 10349737, 3, 12, 213, 4, 217, 614, 798, 263, 185, 213, 296, 294
601, 690, 598, 787, 10349737, 1, 12, 263, 4, 217, 614, 798, 263, 185, 213, 296, 294
601, 690, 598, 787, 10349737, 4, 12, 296, 4, 217, 614, 798, 263, 185, 213, 296, 294
601, 690, 619, 798, 10349737, 217, 12, 217, 4, 217, 614, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10350240, 217, 13, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
601, 690, 619, 798, 10357737, 217, 12, 217, 4, 217, 614, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10358240, 217, 13, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
598, 587, 619, 798, 10365737, 217, 12, 217, 287, 217, 614, 798, 4, 296, 213, 122, 250
484, 798, 619, 798, 10370240, 217, 13, 217, 82, 217, 614, 798, 185, 234, 271, 135, 294
598, 751, 619, 798, 10370743, 217, 14, 217, 185, 217, 614, 798, 217, 296, 263, 213, 294
598, 787, 619, 798, 10375246, 217, 15, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 5, 1, 11, 154, 263, 598, 787, 98, 207, 144, 29, 11
1, 61, -1, 102, 11300200, 4, 1, 29, 154, 263, 598, 787, 98, 207, 144, 29, 11
-1, 102, 97, 198, 11312703, 3, 2, 56, 29, 263, 598, 787, 267, 180, 56, 32, 170
97, 198, 201, 213, 11321206, 4, 3, 267, 56, 263, 598, 787, 206, 151, 13, 267, 153
201, 213, 198, 300, 11333710, 4, 4, 13, 267, 263, 598, 787, 172, 41, 23, 13, 174
201, 213, 198, 337, 11333710, 5, 4, 174, 267, 263, 598, 787, 172, 41, 23, 13, 174
198, 300, 260, 398, 11346213, 2, 5, 172, 13, 263, 598, 787, 45, 172, 65, 186, 254
198, 300, 201, 425, 11346213, 5, 5, 254, 13, 263, 598, 787, 45, 172, 65, 186, 254
198, 300, 296, 398, 11346213, 1, 5, 45, 13, 263, 598, 787, 45, 172, 65, 186, 254
198, 300, 201, 499, 11346213, 3, 5, 65, 13, 263, 598, 787, 45, 172, 65, 186, 254
296, 398, 344, 401, 11346716, 5, 6, 162, 45, 263, 598, 787, 198, 104, 255, 160, 162
296, 398, 401, 420, 11346717, 3, 6, 255, 45, 263, 598, 787, 198, 104, 255, 160, 162
296, 398, 401, 440, 11346717, 1, 6, 198, 45, 263, 598, 787, 198, 104, 255, 160, 162
296, 398, 401, 479, 11346717, 2, 6, 104, 45, 263, 598, 787, 198, 104, 255, 160, 162
401, 440, 401, 479, 11347220, 2, 7, 104, 198, 263, 598, 787, 20, 104, 156, 96, 21
401, 479, 460, 598, 11351723, 1, 8, 156, 104, 263, 598, 787, 156, 85, 79, 148, 96
401, 479, 497, 598, 11351723, 5, 8, 96, 104, 263, 598, 787, 156, 85, 79, 148, 96
460, 598, 495, 601, 11352226, 2, 9, 16, 156, 263, 598, 787, 122, 16, 108, 96, 167
460, 598, 497, 598, 11352226, 4, 9, 96, 156, 263, 598, 787, 122, 16, 108, 96, 167
460, 598, 538, 601, 11352226, 5, 9, 167, 156, 263, 598, 787, 122, 16, 108, 96, 167
201, 499, 285, 598, 11354717, 1, 6, 107, 65, 263, 598, 787, 107, 191, 20, 18, 67
201, 499, 201, 659, 11354717, 2, 6, 191, 65, 263, 598, 787, 107, 191, 20, 18, 67
285, 598, 301, 601, 11355220, 4, 7, 20, 107, 263, 598, 787, 79, 148, 108, 20, 130
285, 598, 401, 648, 11355220, 2, 7, 148, 107, 263, 598, 787, 79, 148, 108, 20, 130
285, 598, 401, 694, 11355220, 1, 7, 79, 107, 263, 598, 787, 79, 148, 108, 20, 130
401, 694, 398, 714, 11355723, 4, 8, 108, 79, 263, 598, 787, 33, 234, 82, 108, 16
401, 694, 495, 601, 11355724, 5, 8, 16, 79, 263, 598, 787, 33, 234, 82, 108, 16
401, 694, 507, 801, 11355724, 1, 8, 33, 79, 263, 598, 787, 33, 234, 82, 108, 16
401, 694, 572, 801, 11355724, 2, 8, 234, 79, 263, 598, 787, 33, 234, 82, 108, 16
507, 801, 587, 801, 11356227, 5, 9, 271, 33, 263, 598, 787, 296, 263, 213, 294, 271
507, 801, 587, 801, 11356227, 4, 9, 294, 33, 263, 598, 787, 296, 263, 213, 294, 271
507, 801, 598, 787, 11356227, 1, 9, 296, 33, 263, 598, 787, 296, 263, 213, 294, 271
507, 801, 598, 787, 11356227, 263, 9, 263, 33, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 11356730, 263, 10, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
601, 704, 598, 787, 11373233, 263, 11, 263, 4, 263, 598, 787, 263, 185, 175, 213, 296
598, 740, 598, 787, 11377736, 263, 12, 263, 185, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 11378239, 263, 13, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
598, 695, 598, 787, 11380731, 263, 10, 263, 19, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 11381234, 263, 11, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
215, -1, 198, 73, 12300200, 5, 1, 60, 285, 124, 598, 532, 98, 143, 117, 7, 60
215, -1, 201, 75, 12300200, 3, 1, 117, 285, 124, 598, 532, 98, 143, 117, 7, 60
215, -1, 305, -1, 12300200, 4, 1, 7, 285, 124, 598, 532, 98, 143, 117, 7, 60
215, -1, 201, 98, 12300200, 1, 1, 98, 285, 124, 598, 532, 98, 143, 117, 7, 60
215, -1, 329, 1, 12300200, 2, 1, 143, 285, 124, 598, 532, 98, 143, 117, 7, 60
201, 98, 198, 164, 12300703, 5, 2, 240, 98, 124, 598, 532, 218, 71, 27, 178, 240
201, 98, 366, 201, 12300703, 1, 2, 218, 98, 124, 598, 532, 218, 71, 27, 178, 240
366, 201, 432, 198, 12301207, 5, 3, 221, 218, 124, 598, 532, 41, 88, 172, 112, 221
366, 201, 476, 198, 12301207, 4, 3, 112, 218, 124, 598, 532, 41, 88, 172, 112, 221
366, 201, 401, 313, 12301207, 1, 3, 41, 218, 124, 598, 532, 41, 88, 172, 112, 221
401, 313, 398, 358, 12301710, 3, 4, 201, 41, 124, 598, 532, 53, 138, 201, 160, 198
401, 313, 467, 398, 12301710, 4, 4, 160, 41, 124, 598, 532, 53, 138, 201, 160, 198
401, 313, 492, 401, 12301710, 1, 4, 53, 41, 124, 598, 532, 53, 138, 201, 160, 198
401, 313, 401, 451, 12301710, 5, 4, 198, 41, 124, 598, 532, 53, 138, 201, 160, 198
401, 313, 530, 401, 12301710, 2, 4, 138, 41, 124, 598, 532, 53, 138, 201, 160, 198
492, 401, 598, 491, 12302214, 2, 5, 85, 53, 124, 598, 532, 21, 85, 124, 156, 114
492, 401, 598, 528, 12302214, 124, 5, 124, 53, 124, 598, 532, 21, 85, 124, 156, 114
598, 491, 598, 528, 12306717, 124, 6, 124, 85, 124, 598, 532, 124, 21, 220, 10000000, 10000000
601, 514, 598, 527, 12311220, 124, 7, 124, 21, 124, 598, 532, 124, 10000000, 10000000, 10000000, 10000000
530, 401, 598, 527, 12326717, 124, 6, 124, 138, 124, 598, 532, 21, 124, 85, 16, 220
601, 514, 598, 527, 12327220, 124, 7, 124, 21, 124, 598, 532, 124, 10000000, 10000000, 10000000, 10000000
467, 398, 598, 527, 12330717, 124, 6, 124, 160, 124, 598, 532, 85, 114, 24, 138, 53
598, 490, 598, 527, 12343723, 124, 8, 124, 85, 124, 598, 532, 124, 21, 220, 10000000, 10000000
601, 515, 598, 527, 12348226, 124, 9, 124, 21, 124, 598, 532, 124, 10000000, 10000000, 10000000, 10000000
530, 401, 598, 527, 12351723, 124, 8, 124, 138, 124, 598, 532, 21, 124, 85, 16, 220
601, 515, 598, 527, 12352226, 124, 9, 124, 21, 124, 598, 532, 124, 10000000, 10000000, 10000000, 10000000
112, -1, 198, 58, 13300200, 4, 1, 60, 8, 294, 587, 801, 180, 98, 117, 60, 243
112, -1, 201, 87, 13300200, 3, 1, 117, 8, 294, 587, 801, 180, 98, 117, 60, 243
112, -1, 241, -1, 13300200, 5, 1, 243, 8, 294, 587, 801, 180, 98, 117, 60, 243
112, -1, 201, 110, 13300200, 2, 1, 98, 8, 294, 587, 801, 180, 98, 117, 60, 243
201, 110, 288, 201, 13304703, 2, 2, 71, 98, 294, 587, 801, 218, 71, 226, 178, 27
201, 110, 201, 242, 13304703, 3, 2, 226, 98, 294, 587, 801, 218, 71, 226, 178, 27
201, 110, 318, 201, 13304703, 4, 2, 178, 98, 294, 587, 801, 218, 71, 226, 178, 27
201, 110, 325, 198, 13304703, 5, 2, 27, 98, 294, 587, 801, 218, 71, 226, 178, 27
201, 110, 356, 201, 13304704, 1, 2, 218, 98, 294, 587, 801, 218, 71, 226, 178, 27
356, 201, 398, 304, 13305207, 3, 3, 111, 218, 294, 587, 801, 172, 41, 111, 160, 112
356, 201, 401, 326, 13305207, 2, 3, 41, 218, 294, 587, 801, 172, 41, 111, 160, 112
356, 201, 490, 198, 13305207, 5, 3, 112, 218, 294, 587, 801, 172, 41, 111, 160, 112
401, 326, 398, 373, 13309710, 4, 4, 256, 41, 294, 587, 801, 53, 138, 198, 256, 255
401, 326, 479, 401, 13309710, 1, 4, 53, 41, 294, 587, 801, 53, 138, 198, 256, 255
401, 326, 401, 464, 13309710, 3, 4, 198, 41, 294, 587, 801, 53, 138, 198, 256, 255
401, 326, 516, 401, 13309710, 2, 4, 138, 41, 294, 587, 801, 53, 138, 198, 256, 255
479, 401, 401, 502, 13310214, 5, 5, 104, 53, 294, 587, 801, 156, 21, 124, 85, 104
479, 401, 598, 478, 13310214, 4, 5, 85, 53, 294, 587, 801, 156, 21, 124, 85, 104
479, 401, 598, 514, 13310214, 3, 5, 124, 53, 294, 587, 801, 156, 21, 124, 85, 104
479, 401, 601, 528, 13310214, 2, 5, 21, 53, 294, 587, 801, 156, 21, 124, 85, 104
201, 242, 198, 273, 13313207, 4, 3, 13, 226, 294, 587, 801, 23, 174, 126, 13, 251
201, 242, 201, 287, 13313207, 3, 3, 126, 226, 294, 587, 801, 23, 174, 126, 13, 251
201, 242, 198, 310, 13313207, 2, 3, 174, 226, 294, 587, 801, 23, 174, 126, 13, 251
201, 242, 201, 325, 13313207, 1, 3, 23, 226, 294, 587, 801, 23, 174, 126, 13, 251
201, 325, 246, 398, 13313710, 3, 4, 251, 23, 294, 587, 801, 162, 254, 251, 172, 111
201, 325, 289, 398, 13313710, 4, 4, 172, 23, 294, 587, 801, 162, 254, 251, 172, 111
201, 325, 325, 401, 13313710, 1, 4, 162, 23, 294, 587, 801, 162, 254, 251, 172, 111
325, 401, 401, 464, 13314214, 2, 5, 198, 162, 294, 587, 801, 104, 198, 53, 255, 160
325, 401, 401, 502, 13314214, 1, 5, 104, 162, 294, 587, 801, 104, 198, 53, 255, 160
325, 401, 479, 401, 13314214, 3, 5, 53, 162, 294, 587, 801, 104, 198, 53, 255, 160
325, 401, 479, 398, 13314214, 5, 5, 160, 162, 294, 587, 801, 104, 198, 53, 255, 160
401, 502, 311, 598, 13314717, 3, 6, 107, 104, 294, 587, 801, 220, 156, 107, 96, 21
601, 528, 598, 580, 13314717, 2, 6, 287, 21, 294, 587, 801, 19, 287, 122, 96, 90
601, 528, 672, 601, 13314717, 5, 6, 90, 21, 294, 587, 801, 19, 287, 122, 96, 90
601, 528, 678, 598, 13314717, 3, 6, 122, 21, 294, 587, 801, 19, 287, 122, 96, 90
601, 528, 598, 666, 13314717, 1, 6, 19, 21, 294, 587, 801, 19, 287, 122, 96, 90
598, 666, 598, 780, 13315221, 4, 7, 263, 19, 294, 587, 801, 294, 271, 296, 263, 234
598, 666, 598, 787, 13315221, 3, 7, 296, 19, 294, 587, 801, 294, 271, 296, 263, 234
598, 666, 580, 801, 13315221, 2, 7, 271, 19, 294, 587, 801, 294, 271, 296, 263, 234
598, 666, 554, 801, 13315221, 5, 7, 234, 19, 294, 587, 801, 294, 271, 296, 263, 234
580, 801, 587, 801, 13319724, 294, 8, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
598, 666, 587, 801, 13327724, 294, 8, 294, 19, 294, 587, 801, 294, 271, 296, 263, 234
580, 801, 587, 801, 13332227, 294, 9, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
598, 666, 587, 801, 13344227, 294, 9, 294, 19, 294, 587, 801, 294, 271, 296, 263, 234
580, 801, 587, 801, 13348730, 294, 10, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
201, 121, 276, 201, 14300200, 5, 1, 71, 98, 200, 842, 798, 27, 153, 218, 13, 71
201, 121, 293, 198, 14300200, 2, 1, 153, 98, 200, 842, 798, 27, 153, 218, 13, 71
201, 121, 198, 259, 14300200, 4, 1, 13, 98, 200, 842, 798, 27, 153, 218, 13, 71
201, 121, 341, 198, 14300200, 1, 1, 27, 98, 200, 842, 798, 27, 153, 218, 13, 71
201, 121, 344, 201, 14300200, 3, 1, 218, 98, 200, 842, 798, 27, 153, 218, 13, 71
341, 198, 398, 289, 14300703, 1, 2, 111, 27, 200, 842, 798, 111, 116, 49, 41, 256
341, 198, 466, 201, 14300703, 3, 2, 49, 27, 200, 842, 798, 111, 116, 49, 41, 256
341, 198, 401, 338, 14300704, 4, 2, 41, 27, 200, 842, 798, 111, 116, 49, 41, 256
341, 198, 497, 201, 14300704, 2, 2, 116, 27, 200, 842, 798, 111, 116, 49, 41, 256
341, 198, 398, 365, 14300704, 5, 2, 256, 27, 200, 842, 798, 111, 116, 49, 41, 256
398, 289, 467, 401, 14301207, 1, 3, 53, 111, 200, 842, 798, 53, 160, 198, 24, 255
398, 289, 491, 398, 14301207, 2, 3, 160, 111, 200, 842, 798, 53, 160, 198, 24, 255
398, 289, 401, 444, 14301207, 5, 3, 255, 111, 200, 842, 798, 53, 160, 198, 24, 255
398, 289, 401, 477, 14301207, 3, 3, 198, 111, 200, 842, 798, 53, 160, 198, 24, 255
467, 401, 598, 465, 14301710, 2, 4, 85, 53, 200, 842, 798, 21, 85, 156, 35, 114
598, 465, 598, 573, 14306214, 5, 5, 287, 85, 200, 842, 798, 137, 122, 250, 84, 287
598, 465, 656, 598, 14306214, 3, 5, 250, 85, 200, 842, 798, 137, 122, 250, 84, 287
598, 465, 690, 598, 14306214, 2, 5, 122, 85, 200, 842, 798, 137, 122, 250, 84, 287
598, 465, 711, 601, 14306214, 1, 5, 137, 85, 200, 842, 798, 137, 122, 250, 84, 287
711, 601, 801, 654, 14306717, 4, 6, 238, 137, 200, 842, 798, 6, 94, 125, 238, 37
711, 601, 798, 672, 14306717, 5, 6, 37, 137, 200, 842, 798, 6, 94, 125, 238, 37
711, 601, 801, 697, 14306717, 3, 6, 125, 137, 200, 842, 798, 6, 94, 125, 238, 37
711, 601, 801, 733, 14306717, 2, 6, 94, 137, 200, 842, 798, 6, 94, 125, 238, 37
801, 733, 823, 798, 14311221, 2, 7, 272, 94, 200, 842, 798, 51, 272, 192, 200, 177
801, 733, 857, 798, 14311221, 200, 7, 200, 94, 200, 842, 798, 51, 272, 192, 200, 177
823, 798, 857, 798, 14315724, 200, 8, 200, 272, 200, 842, 798, 200, 10000000, 10000000, 10000000, 10000000
1, 146, 44, 201, 15300200, 5, 1, 17, 11, 273, 776, 601, 215, 197, 207, 123, 17
1, 146, 74, 198, 15300200, 3, 1, 207, 11, 273, 776, 601, 215, 197, 207, 123, 17
1, 146, 95, 201, 15300200, 4, 1, 123, 11, 273, 776, 601, 215, 197, 207, 123, 17
74, 198, 156, 198, 15308703, 4, 2, 56, 207, 273, 776, 601, 206, 174, 98, 56, 239
74, 198, 198, 281, 15308703, 2, 2, 174, 207, 273, 776, 601, 206, 174, 98, 56, 239
198, 281, 245, 401, 15313207, 3, 3, 18, 174, 273, 776, 601, 256, 251, 18, 254, 45
198, 281, 275, 398, 15313207, 2, 3, 251, 174, 273, 776, 601, 256, 251, 18, 254, 45
275, 398, 319, 398, 15317710, 4, 4, 172, 251, 273, 776, 601, 53, 45, 255, 172, 201
275, 398, 348, 398, 15317710, 2, 4, 45, 251, 273, 776, 601, 53, 45, 255, 172, 201
275, 398, 401, 456, 15317710, 3, 4, 255, 251, 273, 776, 601, 53, 45, 255, 172, 201
275, 398, 455, 401, 15317710, 1, 4, 53, 251, 273, 776, 601, 53, 45, 255, 172, 201
455, 401, 552, 398, 15318214, 4, 5, 24, 53, 273, 776, 601, 85, 21, 167, 24, 124
455, 401, 598, 453, 15318214, 1, 5, 85, 53, 273, 776, 601, 85, 21, 167, 24, 124
455, 401, 598, 488, 15318214, 5, 5, 124, 53, 273, 776, 601, 85, 21, 167, 24, 124
598, 453, 601, 556, 15318717, 5, 6, 21, 85, 273, 776, 601, 137, 250, 122, 84, 21
