source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 379, 186, 601, 643, 17, 56, 174, 32, 60
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 186, 601, 643, 17, 56, 174, 32, 60
1, 212, 112, 201, 10300200, 1, 1, 17, 379, 186, 601, 643, 17, 56, 174, 32, 60
1, 212, -1, 355, 10300200, 3, 1, 174, 379, 186, 601, 643, 17, 56, 174, 32, 60
112, 201, 201, 212, 10300870, 4, 2, 313, 17, 186, 601, 643, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300870, 5, 2, 368, 17, 186, 601, 643, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300870, 3, 2, 249, 17, 186, 601, 643, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300870, 2, 2, 132, 17, 186, 601, 643, 23, 132, 249, 313, 368
112, 201, 201, 284, 10300870, 1, 2, 23, 17, 186, 601, 643, 23, 132, 249, 313, 368
201, 284, 198, 351, 10301540, 4, 3, 193, 23, 186, 601, 643, 224, 168, 18, 193, 305
201, 284, 198, 387, 10301541, 5, 3, 305, 23, 186, 601, 643, 224, 168, 18, 193, 305
201, 284, 398, 375, 10301541, 1, 3, 224, 23, 186, 601, 643, 224, 168, 18, 193, 305
398, 375, 485, 398, 10302211, 5, 4, 24, 224, 186, 601, 643, 286, 115, 53, 104, 24
398, 375, 401, 467, 10302211, 4, 4, 104, 224, 186, 601, 643, 286, 115, 53, 104, 24
398, 375, 516, 401, 10302211, 3, 4, 53, 224, 186, 601, 643, 286, 115, 53, 104, 24
398, 375, 398, 533, 10302212, 2, 4, 115, 224, 186, 601, 643, 286, 115, 53, 104, 24
398, 533, 447, 598, 10306882, 2, 5, 162, 115, 186, 601, 643, 130, 162, 96, 154, 79
398, 533, 401, 637, 10306882, 4, 5, 154, 115, 186, 601, 643, 130, 162, 96, 154, 79
447, 598, 484, 598, 10311552, 3, 6, 96, 162, 186, 601, 643, 273, 332, 96, 173, 16
447, 598, 509, 601, 10311552, 5, 6, 16, 162, 186, 601, 643, 273, 332, 96, 173, 16
447, 598, 553, 601, 10311552, 4, 6, 173, 162, 186, 601, 643, 273, 332, 96, 173, 16
447, 598, 598, 587, 10311552, 2, 6, 332, 162, 186, 601, 643, 273, 332, 96, 173, 16
447, 598, 601, 647, 10311552, 186, 6, 186, 162, 186, 601, 643, 273, 332, 96, 173, 16
620, 598, 601, 647, 10312223, 186, 7, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
601, 689, 601, 647, 10316893, 186, 8, 186, 4, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
643, 598, 601, 647, 10332892, 186, 8, 186, 128, 186, 601, 643, 186, 4, 273, 332, 173
601, 690, 601, 647, 10337563, 186, 9, 186, 4, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
553, 601, 601, 647, 10349563, 186, 9, 186, 173, 186, 601, 643, 186, 4, 273, 332, 128
601, 690, 601, 647, 10354233, 186, 10, 186, 4, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
57, 198, 99, 201, 11300200, 4, 1, 17, 216, 19, 598, 701, 344, 157, 368, 17, 129
57, 198, 148, 201, 11300200, 5, 1, 129, 216, 19, 598, 701, 344, 157, 368, 17, 129
57, 198, 201, 212, 11300200, 3, 1, 368, 216, 19, 598, 701, 344, 157, 368, 17, 129
201, 212, 201, 298, 11308870, 4, 2, 23, 368, 19, 598, 701, 305, 193, 197, 23, 71
201, 212, 311, 201, 11308870, 5, 2, 71, 368, 19, 598, 701, 305, 193, 197, 23, 71
201, 298, 198, 387, 11321541, 5, 3, 305, 23, 19, 598, 701, 168, 18, 188, 224, 305
