source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 106, 1, 10300200, 5, 1, 38, 11, 9, 879, 598, 174, 60, 17, 32, 38
1, 81, 198, 105, 10300200, 2, 1, 60, 11, 9, 879, 598, 174, 60, 17, 32, 38
198, 105, 181, 201, 10304637, 5, 2, 174, 60, 9, 879, 598, 27, 23, 119, 48, 174
198, 105, 201, 245, 10304638, 3, 2, 119, 60, 9, 879, 598, 27, 23, 119, 48, 174
201, 245, 284, 198, 10313075, 3, 3, 27, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 198, 351, 10313075, 4, 3, 137, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 198, 387, 10313075, 5, 3, 189, 119, 9, 879, 598, 18, 104, 27, 137, 189
284, 198, 379, 201, 10321512, 4, 4, 177, 27, 9, 879, 598, 104, 180, 45, 177, 194
284, 198, 387, 201, 10321512, 5, 4, 194, 27, 9, 879, 598, 104, 180, 45, 177, 194
284, 198, 398, 346, 10321513, 1, 4, 104, 27, 9, 879, 598, 104, 180, 45, 177, 194
398, 346, 486, 398, 10321950, 3, 5, 24, 104, 9, 879, 598, 47, 53, 24, 131, 107
398, 346, 514, 401, 10321950, 2, 5, 53, 104, 9, 879, 598, 47, 53, 24, 131, 107
514, 401, 553, 401, 10326387, 5, 6, 131, 53, 9, 879, 598, 21, 35, 107, 150, 131
514, 401, 598, 358, 10326387, 4, 6, 150, 53, 9, 879, 598, 21, 35, 107, 150, 131
514, 401, 601, 486, 10326387, 1, 6, 21, 53, 9, 879, 598, 21, 35, 107, 150, 131
514, 401, 644, 398, 10326387, 3, 6, 107, 53, 9, 879, 598, 21, 35, 107, 150, 131
601, 486, 682, 398, 10326825, 3, 7, 35, 21, 9, 879, 598, 130, 115, 35, 81, 84
198, 387, 247, 398, 10329512, 2, 4, 135, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 201, 446, 10329512, 4, 4, 149, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 283, 398, 10329512, 1, 4, 45, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 201, 486, 10329512, 3, 4, 65, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 314, 401, 10329512, 5, 4, 18, 189, 9, 879, 598, 45, 135, 65, 149, 18
283, 398, 314, 401, 10329949, 2, 5, 18, 45, 9, 879, 598, 104, 18, 24, 10000000, 10000000
379, 201, 418, 198, 10333949, 5, 5, 180, 177, 9, 879, 598, 109, 88, 41, 105, 180
379, 201, 449, 198, 10333949, 4, 5, 105, 177, 9, 879, 598, 109, 88, 41, 105, 180
379, 201, 496, 198, 10333950, 2, 5, 88, 177, 9, 879, 598, 109, 88, 41, 105, 180
314, 401, 398, 346, 10334387, 2, 6, 104, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 401, 287, 10334387, 3, 6, 41, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 486, 398, 10334387, 1, 6, 24, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 482, 598, 10334387, 5, 6, 96, 18, 9, 879, 598, 24, 104, 41, 20, 96
486, 398, 514, 401, 10334824, 4, 7, 53, 24, 9, 879, 598, 85, 131, 21, 53, 47
486, 398, 553, 401, 10334824, 2, 7, 131, 24, 9, 879, 598, 85, 131, 21, 53, 47
486, 398, 598, 316, 10334825, 5, 7, 47, 24, 9, 879, 598, 85, 131, 21, 53, 47
486, 398, 598, 515, 10334825, 1, 7, 85, 24, 9, 879, 598, 85, 131, 21, 53, 47
598, 515, 598, 580, 10335262, 4, 8, 179, 85, 9, 879, 598, 84, 115, 90, 179, 133
682, 398, 717, 401, 10335262, 3, 8, 81, 35, 9, 879, 598, 190, 111, 81, 126, 170
598, 515, 645, 598, 10335262, 2, 8, 115, 85, 9, 879, 598, 84, 115, 90, 179, 133
598, 515, 684, 598, 10335262, 1, 8, 84, 85, 9, 879, 598, 84, 115, 90, 179, 133
682, 398, 757, 401, 10335262, 2, 8, 111, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 779, 401, 10335262, 5, 8, 170, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 787, 401, 10335262, 1, 8, 190, 35, 9, 879, 598, 190, 111, 81, 126, 170
684, 598, 712, 601, 10335699, 3, 9, 90, 84, 9, 879, 598, 133, 37, 90, 130, 94
684, 598, 753, 601, 10335699, 4, 9, 130, 84, 9, 879, 598, 133, 37, 90, 130, 94
787, 401, 841, 398, 10335699, 2, 9, 126, 190, 9, 879, 598, 87, 126, 76, 133, 93
684, 598, 798, 552, 10335699, 1, 9, 133, 84, 9, 879, 598, 133, 37, 90, 130, 94
787, 401, 883, 398, 10335699, 5, 9, 93, 190, 9, 879, 598, 87, 126, 76, 133, 93
684, 598, 801, 678, 10335699, 5, 9, 94, 84, 9, 879, 598, 133, 37, 90, 130, 94
787, 401, 920, 401, 10335700, 3, 9, 76, 190, 9, 879, 598, 87, 126, 76, 133, 93
684, 598, 883, 598, 10335700, 9, 9, 9, 84, 9, 879, 598, 133, 37, 90, 130, 94
798, 552, 883, 598, 10336137, 9, 10, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
917, 601, 883, 598, 10340574, 9, 11, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 552, 883, 598, 10344575, 9, 11, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
798, 516, 883, 598, 10348574, 9, 11, 9, 87, 9, 879, 598, 9, 118, 133, 70, 94
801, 648, 884, 598, 10353011, 9, 12, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
798, 552, 884, 598, 10356137, 9, 10, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
916, 601, 884, 598, 10356574, 9, 11, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 720, 884, 598, 10363700, 9, 9, 9, 37, 9, 879, 598, 70, 9, 94, 118, 130
753, 601, 884, 598, 10368137, 9, 10, 9, 130, 9, 879, 598, 9, 133, 118, 94, 87
798, 551, 884, 598, 10372574, 9, 11, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
801, 679, 884, 598, 10376137, 9, 10, 9, 94, 9, 879, 598, 9, 118, 133, 70, 146
801, 648, 884, 598, 10376574, 9, 11, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
916, 601, 884, 598, 10377011, 9, 12, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
