source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 180, 10300200, 4, 1, 311, 11, 97, 861, 998, 17, 217, 419, 311, 235
1, 81, 19, 198, 10300200, 5, 1, 235, 11, 97, 861, 998, 17, 217, 419, 311, 235
1, 81, 45, 198, 10300200, 2, 1, 217, 11, 97, 861, 998, 17, 217, 419, 311, 235
1, 81, 1, 212, 10300200, 3, 1, 419, 11, 97, 861, 998, 17, 217, 419, 311, 235
45, 198, 83, 198, 10304400, 5, 2, 56, 217, 97, 861, 998, 267, 243, 200, 17, 56
45, 198, 112, 201, 10304400, 4, 2, 17, 217, 97, 861, 998, 267, 243, 200, 17, 56
45, 198, 181, 201, 10304400, 2, 2, 243, 217, 97, 861, 998, 267, 243, 200, 17, 56
45, 198, 198, 179, 10304400, 1, 2, 267, 217, 97, 861, 998, 267, 243, 200, 17, 56
198, 179, 201, 245, 10304841, 5, 3, 133, 267, 97, 861, 998, 139, 194, 23, 71, 133
198, 179, 201, 285, 10304841, 3, 3, 23, 267, 97, 861, 998, 139, 194, 23, 71, 133
198, 179, 323, 201, 10304841, 4, 3, 71, 267, 97, 861, 998, 139, 194, 23, 71, 133
198, 179, 198, 351, 10304841, 2, 3, 194, 267, 97, 861, 998, 139, 194, 23, 71, 133
198, 351, 201, 446, 10309041, 5, 4, 206, 194, 97, 861, 998, 283, 18, 45, 65, 206
198, 351, 283, 398, 10309041, 3, 4, 45, 194, 97, 861, 998, 283, 18, 45, 65, 206
198, 351, 312, 401, 10309041, 2, 4, 18, 194, 97, 861, 998, 283, 18, 45, 65, 206
198, 351, 201, 486, 10309041, 4, 4, 65, 194, 97, 861, 998, 283, 18, 45, 65, 206
312, 401, 401, 412, 10313242, 5, 5, 480, 18, 97, 861, 998, 183, 24, 167, 218, 480
312, 401, 401, 431, 10313242, 4, 5, 218, 18, 97, 861, 998, 183, 24, 167, 218, 480
312, 401, 445, 398, 10313242, 3, 5, 167, 18, 97, 861, 998, 183, 24, 167, 218, 480
323, 201, 401, 245, 10317041, 2, 4, 118, 71, 97, 861, 998, 41, 118, 486, 117, 226
323, 201, 422, 198, 10317041, 5, 4, 226, 71, 97, 861, 998, 41, 118, 486, 117, 226
323, 201, 401, 288, 10317041, 1, 4, 41, 71, 97, 861, 998, 41, 118, 486, 117, 226
323, 201, 450, 198, 10317041, 4, 4, 117, 71, 97, 861, 998, 41, 118, 486, 117, 226
