source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 196, 960, 801, 365, 216, 38, 8, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 326, 196, 960, 801, 365, 216, 38, 8, 11
79, -1, 182, 1, 10312400, 4, 2, 270, 8, 196, 960, 801, 199, 330, 216, 270, 123
79, -1, 201, 49, 10312400, 5, 2, 123, 8, 196, 960, 801, 199, 330, 216, 270, 123
79, -1, 212, -1, 10312400, 2, 2, 330, 8, 196, 960, 801, 199, 330, 216, 270, 123
79, -1, 45, 198, 10312400, 3, 2, 216, 8, 196, 960, 801, 199, 330, 216, 270, 123
212, -1, 201, 49, 10316600, 5, 3, 123, 330, 196, 960, 801, 98, 7, 238, 62, 123
212, -1, 280, -1, 10316600, 2, 3, 7, 330, 196, 960, 801, 98, 7, 238, 62, 123
212, -1, 201, 76, 10316600, 1, 3, 98, 330, 196, 960, 801, 98, 7, 238, 62, 123
212, -1, 318, 1, 10316601, 4, 3, 62, 330, 196, 960, 801, 98, 7, 238, 62, 123
201, 76, 198, 153, 10317054, 2, 4, 199, 98, 196, 960, 801, 344, 199, 129, 159, 263
201, 76, 198, 179, 10317054, 5, 4, 263, 98, 196, 960, 801, 344, 199, 129, 159, 263
201, 76, 198, 187, 10317054, 1, 4, 344, 98, 196, 960, 801, 344, 199, 129, 159, 263
201, 76, 242, 198, 10317054, 4, 4, 159, 98, 196, 960, 801, 344, 199, 129, 159, 263
201, 76, 159, 201, 10317054, 3, 4, 129, 98, 196, 960, 801, 344, 199, 129, 159, 263
198, 187, 278, 198, 10317442, 5, 5, 27, 344, 196, 960, 801, 274, 363, 336, 71, 27
198, 187, 323, 201, 10317442, 4, 5, 71, 344, 196, 960, 801, 274, 363, 336, 71, 27
45, 198, 198, 187, 10320601, 5, 3, 344, 216, 196, 960, 801, 157, 263, 368, 199, 344
45, 198, 198, 179, 10320601, 2, 3, 263, 216, 196, 960, 801, 157, 263, 368, 199, 344
45, 198, 201, 212, 10320601, 3, 3, 368, 216, 196, 960, 801, 157, 263, 368, 199, 344
198, 179, 278, 198, 10324801, 5, 4, 27, 263, 196, 960, 801, 193, 13, 138, 23, 27
198, 179, 201, 285, 10324801, 4, 4, 23, 263, 196, 960, 801, 193, 13, 138, 23, 27
198, 179, 198, 314, 10324801, 2, 4, 13, 263, 196, 960, 801, 193, 13, 138, 23, 27
198, 314, 219, 398, 10329002, 5, 5, 274, 13, 196, 960, 801, 18, 45, 113, 188, 274
