source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 5, 1, 56, 217, 152, 998, 757, 267, 200, 243, 17, 56
45, 198, 112, 201, 10300200, 4, 1, 17, 217, 152, 998, 757, 267, 200, 243, 17, 56
45, 198, 181, 201, 10300200, 3, 1, 243, 217, 152, 998, 757, 267, 200, 243, 17, 56
181, 201, 201, 285, 10308400, 3, 2, 23, 243, 152, 998, 757, 194, 27, 23, 71, 13
181, 201, 277, 198, 10308400, 2, 2, 27, 243, 152, 998, 757, 194, 27, 23, 71, 13
181, 201, 198, 315, 10308400, 5, 2, 13, 243, 152, 998, 757, 194, 27, 23, 71, 13
277, 198, 323, 201, 10312600, 4, 3, 71, 27, 152, 998, 757, 264, 454, 332, 71, 428
277, 198, 387, 201, 10312601, 3, 3, 332, 27, 152, 998, 757, 264, 454, 332, 71, 428
277, 198, 387, 201, 10312601, 5, 3, 428, 27, 152, 998, 757, 264, 454, 332, 71, 428
277, 198, 387, 201, 10312601, 2, 3, 454, 27, 152, 998, 757, 264, 454, 332, 71, 428
277, 198, 398, 178, 10312601, 1, 3, 264, 27, 152, 998, 757, 264, 454, 332, 71, 428
398, 178, 450, 198, 10312989, 5, 4, 117, 264, 152, 998, 757, 123, 41, 88, 283, 117
398, 178, 495, 198, 10312989, 3, 4, 88, 264, 152, 998, 757, 123, 41, 88, 283, 117
398, 178, 401, 288, 10312989, 2, 4, 41, 264, 152, 998, 757, 123, 41, 88, 283, 117
401, 288, 419, 398, 10317189, 3, 5, 283, 41, 152, 998, 757, 53, 24, 283, 470, 167
401, 288, 445, 398, 10317189, 5, 5, 167, 41, 152, 998, 757, 53, 24, 283, 470, 167
401, 288, 401, 412, 10317189, 4, 5, 470, 41, 152, 998, 757, 53, 24, 283, 470, 167
401, 288, 485, 398, 10317190, 2, 5, 24, 41, 152, 998, 757, 53, 24, 283, 470, 167
401, 288, 516, 401, 10317190, 1, 5, 53, 41, 152, 998, 757, 53, 24, 283, 470, 167
516, 401, 601, 419, 10317448, 4, 6, 290, 53, 152, 998, 757, 35, 21, 121, 290, 180
516, 401, 601, 445, 10317448, 5, 6, 180, 53, 152, 998, 757, 35, 21, 121, 290, 180
516, 401, 601, 487, 10317448, 2, 6, 21, 53, 152, 998, 757, 35, 21, 121, 290, 180
601, 487, 598, 552, 10321648, 5, 7, 131, 21, 152, 998, 757, 90, 430, 381, 310, 131
601, 487, 612, 598, 10321648, 3, 7, 381, 21, 152, 998, 757, 90, 430, 381, 310, 131
601, 487, 580, 601, 10321648, 4, 7, 310, 21, 152, 998, 757, 90, 430, 381, 310, 131
601, 487, 712, 601, 10321649, 1, 7, 90, 21, 152, 998, 757, 90, 430, 381, 310, 131
712, 601, 801, 621, 10322063, 3, 8, 265, 90, 152, 998, 757, 94, 149, 265, 132, 411
712, 601, 801, 640, 10322063, 4, 8, 132, 90, 152, 998, 757, 94, 149, 265, 132, 411
712, 601, 840, 598, 10322063, 2, 8, 149, 90, 152, 998, 757, 94, 149, 265, 132, 411
840, 598, 886, 598, 10326263, 3, 9, 9, 149, 152, 998, 757, 498, 54, 9, 473, 325
886, 598, 979, 601, 10334463, 2, 10, 260, 9, 152, 998, 757, 51, 260, 395, 424, 54
886, 598, 998, 587, 10334463, 3, 10, 395, 9, 152, 998, 757, 51, 260, 395, 424, 54
886, 598, 1001, 612, 10334463, 4, 10, 424, 9, 152, 998, 757, 51, 260, 395, 424, 54
886, 598, 1001, 686, 10334464, 5, 10, 54, 9, 152, 998, 757, 51, 260, 395, 424, 54
886, 598, 998, 753, 10334464, 152, 10, 152, 9, 152, 998, 757, 51, 260, 395, 424, 54
979, 601, 998, 753, 10338664, 152, 11, 152, 260, 152, 998, 757, 256, 54, 314, 146, 197
1001, 686, 998, 753, 10342864, 152, 12, 152, 54, 152, 998, 757, 152, 39, 350, 314, 197
998, 780, 998, 753, 10346864, 152, 12, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
998, 711, 998, 753, 10347187, 152, 13, 152, 39, 152, 998, 757, 152, 314, 350, 10000000, 10000000
998, 780, 998, 753, 10351388, 152, 14, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
-1, 138, 57, 198, 11300200, 3, 1, 217, 166, 69, 801, 897, 56, 32, 217, 64, 177
-1, 138, 97, 198, 11300200, 1, 1, 56, 166, 69, 801, 897, 56, 32, 217, 64, 177
