source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 4, 1, 153, 60, 185, 598, 766, 13, 27, 126, 153, 267
198, 105, 201, 212, 10300200, 5, 1, 267, 60, 185, 598, 766, 13, 27, 126, 153, 267
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 185, 598, 766, 13, 27, 126, 153, 267
198, 105, 201, 244, 10300200, 3, 1, 126, 60, 185, 598, 766, 13, 27, 126, 153, 267
278, 198, 356, 201, 10304696, 5, 2, 178, 27, 185, 598, 766, 18, 172, 13, 218, 178
278, 198, 380, 201, 10304696, 4, 2, 218, 27, 185, 598, 766, 18, 172, 13, 218, 178
278, 198, 198, 315, 10304696, 3, 2, 13, 27, 185, 598, 766, 18, 172, 13, 218, 178
198, 315, 248, 398, 10313193, 3, 3, 172, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 201, 419, 10313193, 5, 3, 254, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 282, 398, 10313193, 1, 3, 45, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 201, 446, 10313193, 4, 3, 186, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 201, 486, 10313193, 2, 3, 65, 13, 185, 598, 766, 45, 65, 172, 186, 254
282, 398, 354, 401, 10313689, 2, 4, 162, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 398, 375, 10313689, 5, 4, 201, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 401, 416, 10313689, 4, 4, 255, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 401, 467, 10313689, 1, 4, 104, 45, 185, 598, 766, 104, 162, 160, 255, 201
401, 467, 447, 598, 10314186, 3, 5, 156, 104, 185, 598, 766, 85, 79, 156, 20, 21
401, 467, 315, 601, 10314186, 4, 5, 20, 104, 185, 598, 766, 85, 79, 156, 20, 21
401, 467, 598, 515, 10314186, 1, 5, 85, 104, 185, 598, 766, 85, 79, 156, 20, 21
598, 515, 598, 587, 10314682, 4, 6, 287, 85, 185, 598, 766, 250, 167, 122, 287, 16
598, 515, 620, 598, 10314682, 1, 6, 250, 85, 185, 598, 766, 250, 167, 122, 287, 16
598, 515, 642, 598, 10314682, 3, 6, 122, 85, 185, 598, 766, 250, 167, 122, 287, 16
598, 515, 550, 601, 10314682, 2, 6, 167, 85, 185, 598, 766, 250, 167, 122, 287, 16
620, 598, 601, 690, 10315179, 1, 7, 4, 250, 185, 598, 766, 4, 19, 217, 213, 296
620, 598, 598, 711, 10315179, 2, 7, 19, 250, 185, 598, 766, 4, 19, 217, 213, 296
601, 690, 598, 752, 10315675, 185, 8, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 787, 598, 752, 10320171, 185, 9, 185, 263, 185, 598, 766, 185, 213, 296, 10000000, 10000000
598, 778, 598, 752, 10324667, 185, 10, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
578, 801, 598, 752, 10327675, 185, 8, 185, 234, 185, 598, 766, 185, 213, 296, 263, 294
598, 787, 598, 752, 10328171, 185, 9, 185, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 778, 598, 751, 10332667, 185, 10, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
550, 601, 598, 751, 10344171, 185, 9, 185, 167, 185, 598, 766, 4, 213, 185, 263, 6
601, 690, 598, 751, 10344667, 185, 10, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 778, 598, 751, 10348667, 185, 10, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
198, 140, 253, 198, 11300200, 3, 1, 153, 180, 125, 801, 656, 27, 23, 153, 126, 226
