source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 278, 198, 10300200, 5, 1, 27, 344, 146, 798, 556, 274, 71, 363, 336, 27
198, 187, 323, 201, 10300200, 2, 1, 71, 344, 146, 798, 556, 274, 71, 363, 336, 27
323, 201, 412, 198, 10304831, 5, 2, 356, 71, 146, 798, 556, 224, 335, 41, 118, 356
323, 201, 401, 245, 10304831, 4, 2, 118, 71, 146, 798, 556, 224, 335, 41, 118, 356
323, 201, 401, 287, 10304831, 3, 2, 41, 71, 146, 798, 556, 224, 335, 41, 118, 356
323, 201, 387, 401, 10304832, 2, 2, 335, 71, 146, 798, 556, 224, 335, 41, 118, 356
387, 401, 445, 398, 10309463, 4, 3, 166, 335, 146, 798, 556, 144, 290, 24, 166, 104
387, 401, 401, 467, 10309463, 5, 3, 104, 335, 146, 798, 556, 144, 290, 24, 166, 104
387, 401, 485, 398, 10309463, 3, 3, 24, 335, 146, 798, 556, 144, 290, 24, 166, 104
387, 401, 554, 401, 10309463, 1, 3, 144, 335, 146, 798, 556, 144, 290, 24, 166, 104
554, 401, 601, 412, 10310094, 5, 4, 347, 144, 146, 798, 556, 273, 120, 179, 286, 347
554, 401, 601, 419, 10310094, 4, 4, 286, 144, 146, 798, 556, 273, 120, 179, 286, 347
554, 401, 601, 445, 10310094, 3, 4, 179, 144, 146, 798, 556, 273, 120, 179, 286, 347
554, 401, 642, 398, 10310094, 2, 4, 120, 144, 146, 798, 556, 273, 120, 179, 286, 347
642, 398, 683, 398, 10314726, 4, 5, 35, 120, 146, 798, 556, 87, 234, 90, 35, 85
642, 398, 598, 515, 10314726, 5, 5, 85, 120, 146, 798, 556, 87, 234, 90, 35, 85
412, 198, 495, 198, 10321462, 4, 3, 88, 356, 146, 798, 556, 122, 41, 372, 88, 335
412, 198, 401, 288, 10321463, 2, 3, 41, 356, 146, 798, 556, 122, 41, 372, 88, 335
412, 198, 553, 201, 10321463, 1, 3, 122, 356, 146, 798, 556, 122, 41, 372, 88, 335
412, 198, 412, 398, 10321463, 3, 3, 372, 356, 146, 798, 556, 122, 41, 372, 88, 335
553, 201, 620, 198, 10322094, 5, 4, 287, 122, 146, 798, 556, 86, 114, 137, 102, 287
553, 201, 601, 262, 10322094, 2, 4, 114, 122, 146, 798, 556, 86, 114, 137, 102, 287
553, 201, 648, 198, 10322094, 3, 4, 137, 122, 146, 798, 556, 86, 114, 137, 102, 287
553, 201, 677, 198, 10322094, 4, 4, 102, 122, 146, 798, 556, 86, 114, 137, 102, 287
